;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
58632;x;2;x;112013;62017.0;2;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
58641;x;2;x;112013;62026.0;2;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
58666;x;2;x;112013;62051.0;6;3;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
58672;st michel;1;x;112013;62057.0;6;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
58694;x;2;x;112013;62079.0;3;3;7.0;8;2;23501;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
58723;u;1;x;112013;62108.0;4;3;9.0;8;2;23501;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
58753;x;2;x;112013;62138.0;5;3;9.0;8;2;23501;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
58757;st michel;1;x;112013;62142.0;5;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
58774;x;2;x;112013;62159.0;1;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
58811;st michel;1;x;112013;62196.0;7;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
58819;x;2;x;112013;62204.0;7;5;7.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
58836;x;2;x;112023;62221.0;5;3;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
58901;x;2;x;112023;62289.0;7;5;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
58949;x;3;x;112023;62338.0;3;4;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
59224;straw berry cake;1;x;112031;62614.0;1;2;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
59257;kinder délice;1;x;112031;62647.0;6;2;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
59302;kinder délice;1;x;112031;62693.0;2;2;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
59426;x;2;x;112044;62817.0;2;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
59479;x;2;x;112044;62870.0;7;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
59517;x;2;x;112046;62908.0;3;3;7.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
59565;x;2;x;112046;62956.0;4;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
59606;x;2;x;112046;62997.0;6;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
59662;x;1;x;112057;63053.0;7;3;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
59694;x;2;x;112057;63088.0;4;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
59770;x;1;x;112057;63165.0;6;5;7.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
59905;x;1;x;112060;63306.0;2;5;9.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
60121;x;3;x;112066;63711.0;3;5;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
60144;x;2;x;112070;63737.0;5;3;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
60152;x;3;x;112070;63746.0;5;5;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
60446;x;2;x;112079;64434.0;6;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
60457;x;8;x;112079;64445.0;6;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
60503;x;2;x;112079;64491.0;7;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
60579;x;3;x;112079;64567.0;5;4;2.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
60616;x;1;x;112080;64604.0;3;3;7.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
60636;lu;1;x;112080;64624.0;7;2;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
60665;casino;1;x;112080;64654.0;4;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
60676;casino;1;x;112080;64665.0;4;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
60690;x;2;x;112080;64679.0;5;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
60723;lu;1;x;112080;64713.0;6;3;6.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
60739;casino;1;x;112080;64730.0;6;5;7.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
60774;x;3;x;112080;64765.0;2;5;11.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
60814;x;2;x;112080;64805.0;1;5;6.0;8;1;23000;1.0;1.0;0.0;0.0;0.0;1.0;160.0;160.0
60827;x;3;x;112086;64818.0;4;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
60918;x;3;x;112086;64912.0;7;2;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
61005;x;8;x;112093;65001.0;5;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
61048;x;8;x;112093;65045.0;4;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
61074;x;3;x;112093;65072.0;6;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
61091;x;1;x;112094;65089.0;7;4;1.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
61109;quick;3;x;112094;65107.0;1;3;4.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
61118;quick;3;x;112094;65116.0;2;3;4.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
61122;x;1;x;112094;65120.0;2;6;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
61123;x;1;x;112094;65121.0;2;6;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
61125;quick;3;x;112094;65123.0;3;1;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
61143;x;1;x;112094;65141.0;6;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
61144;häagen-dazs;1;x;112094;65142.0;6;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
61149;x;1;x;112094;65147.0;6;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
61156;quick;3;x;112094;65154.0;5;3;3.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
61183;x;2;x;112096;65181.0;7;3;21.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
61200;x;2;x;112096;65198.0;7;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
131408;x;1;x;114817;139681.0;6;2;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
131410;x;3;x;114817;139683.0;6;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
131435;x;1;x;114817;139708.0;3;4;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
131444;x;1;x;114817;139717.0;7;2;4.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
131473;x;1;x;114817;139746.0;1;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
131479;x;1;x;114817;139752.0;2;1;3.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
131484;x;3;x;114817;139757.0;2;4;4.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
131487;x;1;x;114817;139760.0;2;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
141121;x;2;x;115097;149574.0;6;3;9.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
157296;casino;1;x;115498;166106.0;7;2;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
157312;x;2;x;115498;166122.0;1;2;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
157321;x;3;x;115498;166131.0;1;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
157327;x;2;x;115498;166137.0;2;2;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
157330;x;3;x;115498;166140.0;2;3;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
157349;casino;1;x;115498;166159.0;5;5;5.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
157360;casino;1;x;115498;166170.0;4;3;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
157365;casino;1;x;115498;166175.0;4;5;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
159384;x;3;x;115538;168253.0;4;4;3.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
159398;x;2;x;115538;168267.0;4;5;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
159535;x;1;x;115538;168408.0;3;3;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
164597;x;2;x;115675;173590.0;5;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
164693;éco +;1;x;115675;173690.0;1;6;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
167182;danone;1;x;115755;176235.0;5;3;8.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
167202;x;1;x;115755;176255.0;2;3;12.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
168963;x;2;x;115794;178055.0;1;5;9.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168974;x;3;x;115794;178066.0;5;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
168991;x;2;x;115794;178083.0;2;6;1.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
171219;x;8;x;115862;180367.0;3;5;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
171229;x;8;x;115862;180377.0;1;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
171265;x;8;x;115862;180413.0;4;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
171275;x;8;x;115862;180423.0;4;5;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
176903;x;1;x;115993;186206.0;1;3;9.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
178690;x;1;x;116052;188028.0;7;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
178734;x;1;x;116052;188082.0;5;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
178740;x;3;x;116052;188092.0;5;5;3.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
178825;auchan;1;x;116053;188181.0;7;3;10.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
178826;x;2;x;116053;188182.0;7;3;11.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
181219;x;2;x;116133;190648.0;6;6;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
181233;x;2;x;116133;190662.0;3;3;6.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181305;dia;1;x;116133;190735.0;1;1;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
181307;dia;1;x;116133;190737.0;1;2;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
181320;dia;1;x;116133;190750.0;1;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
193942;x;8;x;116459;203706.0;7;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
194064;x;3;x;116460;203828.0;3;3;4.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
194171;x;2;x;116460;203945.0;1;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
194172;x;2;x;116460;203946.0;1;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
198417;x;2;x;116578;208335.0;7;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
207816;x;2;x;116850;217982.0;7;4;1.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
207878;x;1;x;116850;218049.0;3;4;1.0;8;2;23900;0.0;1.0;0.0;0.0;0.0;4.0;80.0;80.0
207908;x;1;x;116850;218081.0;5;4;2.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
209031;bjorg;3;x;116914;219269.0;5;3;1.0;8;3;23800;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
209107;bjorg;1;x;116914;219345.0;7;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209111;bjorg;1;x;116914;219349.0;1;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209155;x;3;x;116914;219393.0;4;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
209160;bjorg;3;x;116914;219400.0;4;5;2.0;8;3;23800;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
209184;bjorg;3;x;116914;219424.0;3;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
213244;x;3;x;117065;223663.0;6;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
222122;x;2;x;127343;232796.0;1;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
226322;x;2;x;134045;237134.0;3;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
226460;x;2;x;134045;237281.0;1;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
230992;x;1;x;137232;241900.0;3;3;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
231042;x;1;x;137232;241952.0;7;6;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
231125;thiriet;1;x;137232;242039.0;5;5;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;3.0;360.0;360.0
239246;x;2;x;170158;250379.0;7;3;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239267;x;2;x;170158;250400.0;1;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
240980;x;1;x;170219;252117.0;3;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
240987;x;1;x;170219;252124.0;3;5;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
241099;x;1;x;170219;252236.0;2;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
245589;x;3;x;170382;256986.0;4;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
245736;x;3;x;170382;257133.0;3;3;10.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
251478;x;2;x;170584;263051.0;4;5;1.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
251479;x;2;x;170584;263052.0;4;5;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
258549;x;2;x;170829;270264.0;2;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258579;x;3;x;170829;270294.0;6;4;4.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
258605;x;2;x;170829;270320.0;3;3;9.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258608;x;2;x;170829;270323.0;3;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258618;casino;2;x;170829;270333.0;3;6;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258648;casino;2;x;170829;270363.0;4;6;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258678;casino;1;x;170829;270393.0;5;6;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
258714;x;2;x;170829;270430.0;1;5;11.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258741;casino;1;x;170829;270457.0;7;4;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
258747;picard;1;x;170829;270463.0;7;5;6.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
258752;casino;1;x;170829;270468.0;7;6;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
259101;x;1;x;170849;270830.0;7;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
259107;x;1;x;170849;270836.0;7;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
259206;x;1;x;170849;270935.0;6;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
259249;x;1;x;170849;270978.0;5;6;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
263735;x;3;x;170986;275534.0;6;4;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
263757;x;2;x;170986;275556.0;2;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
265407;x;2;x;171025;277230.0;2;3;12.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
265480;x;1;x;171025;277305.0;5;5;3.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265507;x;3;x;171025;277332.0;7;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
272657;x;8;x;171178;284623.0;5;3;14.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
284812;x;2;x;171486;297153.0;4;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
284817;x;2;x;171486;297158.0;4;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
284840;x;3;x;171486;297181.0;1;3;11.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
284859;x;3;x;171486;297200.0;5;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
284945;x;2;x;171486;297286.0;3;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
284973;x;3;x;171486;297314.0;2;3;11.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284982;x;2;x;171486;297323.0;2;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
292166;x;1;x;171686;304721.0;3;1;4.0;8;1;24630;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
292175;x;2;x;171686;304730.0;3;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
292194;pâtisserie;3;x;171687;304749.0;1;3;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
297864;x;1;x;171812;310600.0;2;1;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
297881;x;1;x;171812;310617.0;2;5;5.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
297926;x;2;x;171812;310663.0;7;3;10.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
297960;x;1;x;171812;310699.0;4;1;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
297969;x;1;x;171812;310708.0;4;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
297976;x;1;x;171812;310717.0;3;1;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
310559;x;2;x;172125;323651.0;1;5;4.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
310580;x;2;x;172125;323672.0;7;5;5.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310581;x;2;x;172125;323673.0;7;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
319225;dia;1;x;172395;332550.0;3;6;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
319239;dia;1;x;172395;332564.0;4;2;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
319278;x;1;x;172395;332604.0;5;6;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
319279;x;1;x;172395;332605.0;6;2;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
319306;buhler;3;x;172395;332632.0;2;3;11.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
337925;x;2;x;172938;351797.0;5;4;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
343518;x;3;x;173144;357525.0;5;3;7.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
343562;x;1;x;173144;357572.0;6;2;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
343574;x;2;x;173144;357586.0;6;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
343625;x;3;x;173144;357641.0;4;4;1.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
367592;x;2;x;193873;382748.0;4;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
367600;x;3;x;193873;382756.0;4;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
367618;x;2;x;193873;382774.0;1;5;4.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
367703;x;2;x;193873;382859.0;3;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
414234;x;3;x;241296;431054.0;6;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
414249;x;2;x;241296;431069.0;3;1;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
414268;x;2;x;241296;431088.0;2;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
414285;x;2;x;241298;431105.0;6;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
414345;x;2;x;241298;431165.0;2;4;1.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
414379;u;1;x;241301;431199.0;3;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
414383;x;3;x;241301;431203.0;3;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
414388;x;2;x;241301;431208.0;3;5;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
