;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
59216;x;2;x;112031;62606.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
59252;knorr;1;x;112031;62642.0;5;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
59273;bon cuisinier;1;x;112031;62663.0;7;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
59336;knorr;1;x;112040;62727.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
59344;knorr;1;x;112040;62735.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
59357;knorr;1;x;112040;62748.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
59375;knorr;1;x;112044;62766.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
59528;x;2;x;112046;62919.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
59550;x;2;x;112046;62941.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
59570;x;2;x;112046;62961.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
59590;x;2;x;112046;62981.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
59611;x;2;x;112046;63002.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
59629;x;2;x;112046;63020.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
59649;x;2;x;112046;63040.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
59810;knorr;1;x;112060;63207.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
59869;knorr;1;soupe minestrone instantanée;112060;63270.0;1;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
59897;knorr;1;x;112060;63298.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
59922;x;1;soupe moulinée de légumes verts;112060;63327.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60128;cora;1;x;112066;63721.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
60178;x;1;x;112070;63772.0;2;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
60232;x;1;x;112070;63826.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
60458;x;2;x;112079;64446.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
60504;x;2;x;112079;64492.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
60531;x;2;x;112079;64519.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
60534;x;8;x;112079;64522.0;1;5;4.0;38;1;25906;;;;;;;350.0;350.0
60623;x;2;x;112080;64611.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
60638;x;2;x;112080;64626.0;7;3;2.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
60674;knorr;1;x;112080;64663.0;4;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
60699;x;2;x;112080;64689.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
60751;x;2;x;112080;64742.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
60794;maison;2;x;112080;64785.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
60809;x;2;x;112080;64800.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
61194;x;2;x;112096;65192.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
61221;x;2;x;112096;65219.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
61240;x;2;x;112096;65238.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
61316;maggi;1;x;112096;65314.0;3;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
61347;x;2;x;112096;65345.0;6;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
61373;x;2;x;112096;65371.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
159447;marius bernard;1;x;115538;168317.0;5;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
159478;marius bernard;1;x;115538;168349.0;6;5;1.0;38;1;25917;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
159506;suzi wan;1;x;115538;168379.0;7;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159545;marius bernard;1;x;115538;168418.0;3;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
171215;x;8;x;115862;180363.0;3;5;2.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
171271;x;8;x;115862;180419.0;4;5;2.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
176854;x;1;x;115993;186157.0;6;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178863;x;2;x;116053;188220.0;1;3;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
211398;x;2;x;116997;221740.0;4;3;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
222187;x;3;x;127343;232861.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
222215;maggi;1;x;127343;232889.0;6;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
222257;x;2;x;127343;232931.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
226379;x;3;x;134045;237194.0;5;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226435;royco;1;x;134045;237254.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
239216;x;3;x;170158;250349.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
239234;x;2;x;170158;250367.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
239266;x;2;x;170158;250399.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
239280;x;2;x;170158;250413.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
239311;x;1;x;170158;250444.0;4;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
240986;x;2;x;170219;252123.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
241005;x;1;x;170219;252142.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
241028;x;2;x;170219;252165.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
241052;x;2;x;170219;252189.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
241116;x;1;x;170219;252256.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
251457;x;2;x;170584;263030.0;3;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
251503;x;2;x;170584;263078.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
251524;x;2;x;170584;263099.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
256977;x;2;x;170776;268647.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
256983;x;2;x;170776;268653.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
256996;x;2;x;170776;268669.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
257003;x;2;x;170776;268676.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
257016;x;2;x;170776;268689.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
257023;x;2;x;170776;268697.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
257038;x;2;x;170776;268715.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
257048;x;2;x;170776;268726.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
257063;x;2;x;170776;268743.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
257069;x;2;x;170776;268749.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
257081;x;2;x;170776;268761.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
257089;x;2;x;170776;268771.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
257103;x;2;x;170776;268785.0;7;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
257109;x;2;x;170776;268792.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
259131;x;2;x;170849;270860.0;4;5;2.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
259153;x;2;x;170849;270882.0;1;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
259173;x;2;x;170849;270902.0;2;5;2.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
284844;x;2;x;171486;297185.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284905;x;2;x;171486;297246.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
284925;x;2;x;171486;297266.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
292096;x;2;x;171686;304651.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
292143;x;2;x;171686;304698.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
347826;x;1;x;173289;361993.0;7;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
414201;x;2;x;241296;431021.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
414205;x;2;x;241296;431025.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
414220;goutina;1;x;241296;431040.0;5;5;4.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
414232;x;2;x;241296;431052.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
414312;x;2;x;241298;431132.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
414346;x;2;x;241298;431166.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
414455;x;2;x;241301;431279.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
414604;x;3;x;241306;431430.0;7;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
414639;x;3;x;241306;431465.0;1;5;2.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
414746;x;2;x;241307;431572.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
414893;x;2;x;241314;431727.0;6;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
414984;x;1;x;241317;431826.0;3;5;3.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
415009;x;2;x;241317;431853.0;7;5;3.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
415064;x;1;x;241317;431911.0;5;3;4.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416905;x;2;x;241367;433809.0;6;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
416923;x;2;x;241367;433827.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
417102;x;2;x;241371;434006.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
417115;x;2;x;241371;434019.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
417134;x;2;x;241371;434038.0;1;5;2.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
417253;x;2;x;241374;434159.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
417278;x;2;x;241374;434184.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
417305;x;2;x;241374;434211.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
417373;knorr;1;x;241376;434280.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
417410;maggi;1;x;241376;434317.0;1;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
417499;x;2;x;241380;434406.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
417512;x;2;x;241380;434419.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
417567;x;2;x;241380;434474.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
417639;x;2;x;241383;434546.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
417655;x;2;x;241383;434562.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
417671;royco;1;x;241385;434578.0;6;5;1.0;38;1;25905;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
419987;royco;1;x;241477;436973.0;7;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
420145;x;2;x;241480;437132.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
420163;x;2;x;241480;437150.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
420202;x;2;x;241480;437189.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
420222;x;2;x;241480;437209.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
420300;x;2;x;241481;437287.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
434031;x;3;x;242588;451507.0;6;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
442681;knorr;1;x;242921;460376.0;5;3;12.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;;36.0;36.0
456346;x;3;x;243375;474505.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
479740;x;1;x;245124;498710.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
480095;u;1;x;245136;499076.0;4;3;8.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
480175;x;2;x;245137;499156.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
480218;x;2;x;245137;499200.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
480240;x;2;x;245137;499222.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
506269;liebig;1;x;246349;526131.0;5;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
506391;x;8;x;246349;526258.0;3;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
506462;x;2;x;246352;526331.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
506611;x;2;x;246356;526482.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
531142;x;2;x;252063;551871.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
531189;x;2;x;252063;551918.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
531204;x;2;x;252063;551933.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
532318;x;1;x;254141;553074.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
