;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
61131;jeff de bruges;3;x;112094;65129.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
61153;ferrero nutella;1;x;112094;65151.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
61192;belge;3;x;112096;65190.0;7;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
61193;confiseur;3;x;112096;65191.0;7;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
61201;x;3;x;112096;65199.0;7;5;8.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
61251;x;1;x;112096;65249.0;1;4;3.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
61283;x;1;x;112096;65281.0;2;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61350;x;3;x;112096;65348.0;6;5;4.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
61363;x;3;x;112096;65361.0;5;3;8.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
61364;x;3;x;112096;65362.0;5;3;9.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
157290;x;1;x;115498;166100.0;3;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
157316;x;1;x;115498;166126.0;1;3;4.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
157337;x;1;x;115498;166147.0;2;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
159477;u;1;x;115538;168348.0;6;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
164598;éco +;1;x;115675;173591.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
164617;x;1;x;115675;173610.0;2;4;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
164699;x;1;x;115675;173696.0;4;2;2.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
164732;x;1;x;115675;173729.0;3;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
168953;nestlé 50%;1;x;115794;178045.0;1;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
169030;ferrero nutella;1;x;115794;178123.0;4;6;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
169035;bounty;1;x;115794;178128.0;7;4;1.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;113.6;113.6
178850;lindt;1;x;116053;188207.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
178867;x;1;x;116053;188224.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
178871;x;1;x;116053;188228.0;1;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
178877;x;3;x;116053;188234.0;2;2;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
178891;x;3;x;116053;188248.0;2;5;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
178905;lindt;1;x;116053;188262.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
181189;carrefour;1;x;116133;190618.0;2;5;6.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181216;carrefour;1;x;116133;190645.0;6;5;10.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181253;carrefour;1;x;116133;190683.0;4;3;9.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181266;carrefour;1;x;116133;190696.0;4;5;8.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181302;carrefour;1;x;116133;190732.0;5;5;12.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181316;carrefour;1;x;116133;190746.0;1;3;9.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181328;carrefour;1;x;116133;190758.0;1;5;7.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181356;carrefour;1;x;116133;190786.0;7;5;8.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
193914;x;1;x;116459;203678.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193998;kinder schoko-bons;1;x;116459;203762.0;6;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
194024;mimor;1;x;116459;203788.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
194046;minor;1;x;116459;203810.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
209080;cora;1;x;116914;219318.0;6;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
209187;poulain 1848;1;x;116914;219427.0;3;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
226361;lindt;1;x;134045;237176.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
226388;lindt;1;x;134045;237205.0;5;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
230975;x;1;x;137232;241883.0;6;4;4.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
230976;x;1;x;137232;241884.0;6;4;5.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
231095;lanvin;1;x;137232;242009.0;2;6;2.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
232361;x;1;x;137294;243324.0;6;4;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
232377;x;1;x;137294;243340.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232393;x;1;x;137294;243356.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
232412;x;1;x;137294;243377.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232431;x;1;x;137294;243396.0;2;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
232451;x;1;x;137294;243416.0;5;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
232473;x;1;x;137294;243438.0;4;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
240990;x;1;x;170219;252127.0;3;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
241010;x;1;x;170219;252147.0;7;5;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
258697;x;1;x;170829;270412.0;1;3;10.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259151;x;1;x;170849;270880.0;1;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
259234;mars;1;x;170849;270963.0;5;2;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
265423;milka;1;x;171025;277247.0;6;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
265500;milka;1;x;171025;277325.0;7;1;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
265514;milka;1;x;171025;277340.0;7;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
284815;poulain;1;x;171486;297156.0;4;3;10.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
284837;poulain;1;x;171486;297178.0;1;3;8.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
284974;poulain;1;x;171486;297315.0;2;3;12.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
297885;x;1;x;171812;310621.0;2;5;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310432;x;1;x;172125;323522.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310525;milka;1;x;172125;323617.0;5;4;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
319295;x;1;x;172395;332621.0;2;2;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
319307;twix;1;x;172395;332634.0;2;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
343615;pasquier;1;x;173144;357631.0;4;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
343617;suisse;1;x;173144;357633.0;4;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
360893;ferrero nutella;1;x;184039;375631.0;4;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
360919;kinder bueno;1;x;184039;375657.0;1;6;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
360978;ferrero nutella;1;x;184039;375720.0;5;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414193;casino;1;x;241296;431013.0;4;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414380;ferrero nutella;1;x;241301;431200.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
414384;x;1;x;241301;431204.0;3;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
414436;révillon;1;x;241301;431258.0;4;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
414478;milka;1;x;241301;431302.0;6;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414560;ferrero nutella;1;x;241306;431386.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414594;ferrero nutella;1;x;241306;431420.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414617;ferrero nutella;1;x;241306;431443.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414656;ferrero nutella;1;x;241306;431482.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414669;lindt;1;x;241306;431495.0;2;3;10.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
414686;ferrero nutella;1;x;241306;431512.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414707;ferrero nutella;1;x;241306;431533.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414725;ferrero nutella;1;x;241306;431551.0;4;5;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414781;x;1;x;241307;431610.0;7;5;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
414785;ferrero nutella;1;x;241307;431614.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414846;ferrero nutella;1;x;241314;431680.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
414870;ferrero nutella;1;x;241314;431704.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
414885;ferrero nutella;1;x;241314;431719.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
414901;ferrero nutella;1;x;241314;431736.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
414932;ferrero nutella;1;x;241314;431769.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
414981;x;1;x;241317;431823.0;3;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415016;x;1;x;241317;431862.0;1;1;5.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
415024;x;1;x;241317;431871.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415060;x;1;x;241317;431907.0;5;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415068;x;1;x;241317;431915.0;5;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
415078;x;3;x;241317;431926.0;4;1;5.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
415091;x;1;x;241317;431940.0;4;5;3.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
416901;x;1;x;241367;433805.0;6;4;1.0;29;2;31073;0.0;0.0;1.0;0.0;0.0;4.0;31.0;31.0
416943;x;1;x;241367;433847.0;1;4;1.0;29;2;31073;0.0;1.0;1.0;0.0;0.0;4.0;28.0;28.0
416995;ferrero nutella;1;x;241367;433899.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
417128;lindt;1;x;241371;434032.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
417129;kinder;1;x;241371;434033.0;1;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
417142;révillon;1;x;241371;434046.0;1;6;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
417145;kinder;1;x;241371;434049.0;2;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
417153;révillon;1;x;241371;434057.0;2;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
417198;nestlé;1;x;241374;434104.0;3;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417627;ferrero nutella;1;x;241383;434534.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
417654;ferrero nutella;1;x;241383;434561.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
417688;lindt;1;x;241385;434595.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
417730;x;1;x;241385;434639.0;1;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
417753;milka;1;x;241385;434664.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
417778;milka;1;x;241385;434689.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
417811;tendre frisson;1;x;241385;434722.0;4;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419993;marque repère;1;x;241477;436980.0;4;1;3.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
420004;kinder;1;x;241477;436991.0;4;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420009;marque repère;1;x;241477;436996.0;1;1;4.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
420036;marque repère;1;x;241477;437023.0;2;1;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
420050;lidl;1;x;241477;437037.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420132;kinder;1;x;241480;437119.0;3;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420183;kinder;1;x;241480;437170.0;1;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420220;milka;1;x;241480;437207.0;5;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433998;kinder pingui;1;x;242588;451474.0;4;2;2.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434043;x;1;x;242588;451519.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
442600;ferrero nutella;1;x;242921;460288.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
442616;ferrero nutella;1;x;242921;460306.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
442628;ferrero nutella;1;x;242921;460318.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
442668;ferrero nutella;1;x;242921;460363.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
442687;ferrero nutella;1;x;242921;460385.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456302;x;1;x;243375;474460.0;6;2;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
456328;x;1;x;243375;474487.0;1;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
456368;ferrero nutella;1;x;243375;474527.0;4;5;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
457982;ferrero nutella;1;x;243431;476182.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457999;ferrero nutella;1;x;243431;476202.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
458011;ferrero nutella;1;x;243431;476214.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
458021;ferrero nutella;1;x;243431;476225.0;4;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
458066;ferrero nutella;1;x;243431;476270.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458100;ferrero nutella;1;x;243431;476305.0;1;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
458692;kinder maxi;1;x;243445;476913.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
458725;ferrero nutella;1;x;243445;476947.0;7;6;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
458728;ferrero nutella;1;x;243445;476950.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458755;kinder maxi;1;x;243445;476978.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
458763;ferrero nutella;1;x;243445;476986.0;3;6;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458764;kinder maxi;1;x;243445;476987.0;3;6;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;46.0;46.0
461036;ferrero nutella;1;x;243521;479328.0;4;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
479602;ferrero nutella;1;x;245121;498572.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
479920;kinder schoko-bons;1;x;245129;498892.0;7;2;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
479939;ferrero duplo;1;x;245130;498913.0;4;1;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;52.0;52.0
479957;kinder bueno;1;x;245130;498933.0;1;2;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
479964;carrefour;1;x;245130;498941.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
479981;kinder bueno;1;x;245130;498959.0;5;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
479988;ferrero duplo;1;x;245130;498966.0;6;1;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
479998;x;1;x;245130;498977.0;6;4;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
480018;kinder bueno;1;x;245130;498997.0;3;1;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
480032;kinder bueno;1;x;245130;499011.0;2;1;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
480051;ferrero duplo;1;x;245130;499031.0;2;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
480115;ferrero nutella;1;x;245136;499096.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
480185;ferrero nutella;1;x;245137;499166.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
480206;ferrero nutella;1;x;245137;499187.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
480230;ferrero nutella;1;x;245137;499212.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
480253;ferrero nutella;1;x;245137;499235.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
480270;ferrero nutella;1;x;245137;499252.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
480299;ferrero nutella;1;x;245137;499281.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
506331;x;1;x;246349;526196.0;7;4;2.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
506410;u;1;x;246352;526277.0;6;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
506574;u;1;x;246352;526445.0;4;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
506607;x;8;x;246356;526478.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
506707;x;8;x;246356;526583.0;5;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
506715;lindt;1;x;246356;526591.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
506752;ferrero nutella;1;x;246358;526629.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
