;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
202185;findus;1;x;116703;212212.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
212648;marque repère pêche océan;1;x;117034;223059.0;4;5;4.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
212649;findus;1;x;117034;223060.0;4;5;5.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
212664;petit navire;1;x;117034;223075.0;1;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
212677;petit navire;1;x;117034;223088.0;1;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
212679;côté table à la bordelaise;1;x;117034;223090.0;1;5;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;50.0;40.0
212770;findus;1;x;117034;223181.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
212788;marque repère pêche océan;1;x;117034;223199.0;2;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
229403;auchan;1;x;134114;240272.0;4;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
229464;x;1;x;134115;240333.0;6;5;11.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
229475;x;1;x;134115;240344.0;3;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
229565;champion;1;x;134115;240436.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
231486;x;1;x;137257;242438.0;7;3;2.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;150.0;90.0
231542;auchan;1;x;137257;242494.0;5;5;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;190.0;180.5
235352;pescanova;1;x;137432;246428.0;7;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
235395;x;3;x;137432;246471.0;2;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
235432;filet de merlu;2;x;137432;246508.0;4;3;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;150.0;90.0
239672;x;3;x;170171;250807.0;6;3;2.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
246443;la capellania;1;x;170401;257841.0;7;2;5.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
246506;pay pay;1;x;170401;257904.0;1;5;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
246602;x;3;x;170401;258000.0;5;3;4.0;21;1;26093;0.0;0.0;0.0;0.0;1.0;3.0;305.0;244.0
246613;x;3;x;170401;258011.0;5;5;4.0;21;1;26093;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
252949;findus;1;x;170621;264569.0;7;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;190.0;180.5
252988;x;3;x;170621;264610.0;2;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;90.0;72.0
256409;findus;1;x;170761;268071.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
256441;x;3;x;170761;268103.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
259932;monoprix;1;x;170867;271668.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
259963;1er prix;2;x;170867;271702.0;7;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
259987;monoprix;1;x;170867;271729.0;3;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
259995;x;3;x;170867;271737.0;3;5;4.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
260995;x;1;x;170906;272752.0;6;3;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
261086;x;1;x;170906;272843.0;2;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
274398;x;3;x;171230;286432.0;4;3;2.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
274416;x;3;x;171230;286451.0;4;5;3.0;21;1;27029;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
296470;x;3;x;171777;309148.0;6;3;3.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;75.0;60.0
298696;x;1;x;171833;311482.0;1;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
298735;x;8;x;171833;311521.0;6;3;7.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
298736;x;1;x;171833;311522.0;6;3;8.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
315007;coraya;1;x;172260;328217.0;7;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
315040;fleury michon;1;x;172260;328250.0;2;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
315096;x;3;x;172260;328311.0;5;5;5.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320758;casino;1;x;172419;334127.0;3;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
320812;casino;1;x;172419;334183.0;5;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
320824;casino;1;x;172419;334195.0;6;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
320856;casino;1;x;172419;334227.0;1;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
332379;x;3;x;172739;346060.0;3;3;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
335593;x;1;x;172820;349407.0;2;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
341996;findus;1;x;173069;355951.0;5;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
343207;findus;1;x;173131;357208.0;5;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
343250;x;1;x;173131;357251.0;4;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
355523;x;1;x;173646;370054.0;1;3;11.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355666;x;3;x;173646;370204.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
362852;x;2;x;184102;377656.0;5;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
368538;x;1;x;193900;383714.0;1;3;10.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
368578;thiriet;1;x;193900;383754.0;2;5;5.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
368633;thiriet;2;x;193900;383810.0;7;5;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;305.0;244.0
401424;x;1;x;240969;417753.0;4;3;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
401560;x;3;x;240969;417895.0;2;3;3.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
408126;x;1;x;241122;424721.0;5;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
408253;x;2;x;241126;424848.0;7;3;1.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
410830;lidl;1;x;241210;427503.0;1;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
410854;x;1;x;241210;427527.0;2;5;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
410874;x;1;x;241210;427547.0;3;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
410888;x;1;x;241210;427561.0;6;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
410890;lidl;1;x;241210;427563.0;6;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
410905;x;1;x;241210;427578.0;6;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
410915;x;3;x;241210;427588.0;5;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
410930;x;3;x;241210;427603.0;5;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
411169;x;1;x;241215;427846.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
411189;x;3;x;241217;427866.0;2;3;4.0;21;1;26003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
411243;champion;1;x;241217;427920.0;1;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
411260;champion;1;x;241217;427937.0;4;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411271;champion;1;x;241217;427949.0;3;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411327;findus;1;x;241219;428005.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
411385;merlu blanc;2;x;241219;428063.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
411493;x;2;x;241220;428171.0;4;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
411650;x;8;x;241221;428335.0;1;5;4.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
412000;x;1;x;241251;428704.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
412263;x;2;x;241256;428996.0;1;5;2.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
443544;x;3;x;242955;461276.0;7;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
450122;x;2;x;243195;468052.0;7;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
450135;x;2;x;243195;468065.0;7;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
450201;x;1;x;243196;468133.0;6;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
450211;x;3;x;243196;468143.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
450220;safé;1;x;243196;468153.0;3;5;3.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;80.0;76.0
457006;pescanova;1;x;243390;475175.0;4;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
457020;pescanova;2;x;243390;475189.0;4;5;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;200.0;160.0
467387;x;2;x;243825;485876.0;2;5;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
467419;top budget;8;x;243825;485908.0;7;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;20.0;16.0
467424;x;1;x;243825;485913.0;7;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
467444;x;3;x;243825;485933.0;1;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
467907;x;1;x;243848;486402.0;3;3;8.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
484464;x;1;x;245352;503568.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
484532;atlantic;1;x;245353;503638.0;2;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
484546;atlantic;1;x;245353;503652.0;6;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
484598;croustibat findus;1;x;245353;503704.0;3;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
523520;croustibat findus;1;x;246792;543988.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;360.0;360.0
523552;x;1;x;246793;544024.0;5;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
523561;knorr;1;x;246793;544033.0;6;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;50.0;40.0
523643;thiriet;2;x;246795;544118.0;1;5;1.0;21;1;26017;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
523687;x;3;x;246800;544165.0;3;3;2.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
523791;x;3;x;246801;544279.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
523822;x;1;x;246801;544316.0;3;5;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
524090;x;3;x;246803;544588.0;6;3;3.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;45.0;22.5
524284;x;1;x;246805;544782.0;1;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
524295;petit navire;1;x;246805;544795.0;1;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
524299;toupargel;1;x;246805;544799.0;1;5;6.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
524403;toupargel;1;x;246805;544904.0;2;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
524585;x;1;x;246816;545093.0;3;3;3.0;21;4;26140;0.0;0.0;1.0;0.0;0.0;1.0;100.0;95.0
524606;éco +;1;x;246816;545114.0;7;3;5.0;21;3;26030;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
524665;x;1;x;246816;545174.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
524669;x;1;x;246816;545179.0;4;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;75.0;60.0
534304;x;1;x;257100;555137.0;3;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
534362;x;1;x;257100;555197.0;6;5;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
534379;x;1;x;257100;555214.0;1;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
536217;icelandic thiriet;2;x;262353;557133.0;7;3;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
536317;intermarché;1;x;262353;557234.0;1;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
