;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
109409;x;3;x;113251;116204.0;4;5;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
109426;x;1;x;113251;116222.0;3;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
109477;x;3;x;113253;116274.0;1;5;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
109485;x;3;x;113253;116282.0;2;3;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
109493;x;8;x;113253;116290.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
109534;x;1;x;113256;116333.0;3;3;8.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
109545;x;1;x;113256;116345.0;3;5;4.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
109559;x;3;x;113256;116359.0;7;3;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
109587;x;1;x;113256;116387.0;4;5;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
109600;x;1;x;113256;116400.0;5;3;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
109631;x;3;x;113256;116431.0;6;5;2.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
109653;x;1;x;113256;116453.0;2;5;2.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
109667;x;1;x;113256;116467.0;1;3;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
109699;x;1;x;113258;116499.0;2;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
109704;x;1;x;113258;116506.0;6;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
109720;x;3;x;113258;116523.0;7;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
109725;x;1;x;113258;116530.0;7;5;4.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
109734;auchan;1;x;113258;116541.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
109747;x;3;x;113258;116555.0;4;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109765;x;3;x;113258;116574.0;3;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109791;x;1;x;113263;116602.0;4;5;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
109804;casino;1;x;113263;116615.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
109839;casino;1;x;113263;116651.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
109853;x;1;x;113263;116665.0;6;3;4.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
109864;président;1;x;113263;116676.0;6;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
109883;de savoie;1;x;113263;116695.0;7;3;5.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
109911;président;1;x;113263;116723.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
109936;x;1;x;113263;116748.0;2;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
109937;casino;1;x;113263;116749.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
109960;rians;1;x;113264;116772.0;3;3;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
109966;la vache qui rit;1;x;113264;116778.0;3;3;11.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
109976;fromarsac;1;x;113264;116788.0;3;5;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
110002;rians;1;x;113264;116816.0;7;5;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
110014;la vache qui rit;1;x;113264;116828.0;4;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
110030;la vache qui rit;1;x;113264;116845.0;5;3;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
110081;etorki;1;x;113264;116896.0;2;3;7.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
110092;rians;1;x;113264;116907.0;2;5;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
110105;la vache qui rit;1;x;113264;116920.0;1;3;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
110142;x;3;x;113266;116957.0;1;5;4.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110174;x;3;x;113266;116991.0;2;3;4.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110182;x;3;x;113266;116999.0;2;5;5.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
110194;x;3;x;113266;117011.0;3;3;6.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
110205;x;3;x;113266;117022.0;3;5;7.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110219;x;3;x;113266;117036.0;4;3;5.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110231;x;3;x;113266;117048.0;4;5;6.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110245;x;3;x;113266;117062.0;7;3;8.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
110254;x;3;x;113266;117071.0;7;5;5.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
110262;x;3;x;113266;117079.0;6;3;2.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110274;x;3;x;113266;117091.0;6;5;5.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110365;x;1;x;113274;117182.0;5;3;6.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
110394;x;1;x;113274;117211.0;7;3;4.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
110404;x;1;x;113274;117221.0;7;5;3.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
110417;président;1;x;113277;117234.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
110661;x;3;x;113278;117480.0;2;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110673;président;1;x;113278;117492.0;1;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
110763;champion;1;x;113280;117588.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
110851;x;3;x;113282;117679.0;5;3;4.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
110871;x;3;x;113282;117699.0;6;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
110880;x;3;x;113282;117709.0;6;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110894;x;3;x;113282;117724.0;7;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110929;x;3;x;113282;117761.0;2;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
110937;x;3;x;113282;117769.0;2;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
110960;leader price;1;x;113296;117794.0;3;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
110974;petit billy;1;x;113296;117808.0;7;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
110976;leader price;1;x;113296;117810.0;7;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
110981;x;3;x;113296;117815.0;7;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
110993;petit billy;1;x;113296;117827.0;1;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
111063;marque repère les croisés;1;x;113296;117900.0;4;6;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
111075;x;1;x;113297;117913.0;3;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
111095;x;3;x;113297;117935.0;7;3;6.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
111107;x;3;x;113297;117947.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111119;x;3;x;113297;117959.0;4;3;4.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
111133;x;3;x;113297;117973.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111144;x;3;x;113297;117984.0;5;3;4.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
111171;x;3;x;113297;118011.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
111180;x;3;x;113297;118020.0;6;5;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
111192;x;3;x;113297;118032.0;2;3;6.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
111209;x;3;x;113297;118049.0;2;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111226;x;3;x;113297;118066.0;1;3;9.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
111242;x;3;x;113297;118082.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111255;lepetit;1;x;113298;118095.0;7;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
111261;babybel;1;x;113298;118103.0;4;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
111276;lepetit;1;x;113298;118118.0;1;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111293;la vache qui rit;1;x;113298;118135.0;2;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
111298;boursin;1;x;113298;118142.0;3;3;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
111319;1er prix;1;x;113298;118163.0;5;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
111357;président;1;x;113299;118201.0;3;5;5.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
111374;x;1;x;113299;118218.0;7;3;6.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
111406;société;1;x;113299;118250.0;4;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111419;x;1;x;113299;118263.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
111462;la vache qui rit;1;x;113299;118306.0;6;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
111491;x;3;x;113299;118335.0;2;5;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
111523;président;1;x;113299;118367.0;1;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
111666;leader price;1;x;113301;118606.0;2;3;7.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
111690;x;8;x;113306;118630.0;7;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
111741;x;1;x;113306;118681.0;2;3;4.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
111742;x;1;x;113306;118682.0;2;3;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
111768;x;8;x;113306;118708.0;3;5;5.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
111769;x;8;x;113306;118709.0;3;5;6.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
111778;x;1;x;113306;118718.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111817;x;8;x;113311;118757.0;5;3;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
111826;tartare;1;x;113311;118766.0;5;5;2.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
111852;kiri;1;x;113311;118792.0;2;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
111877;kiri;1;x;113311;118817.0;6;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
111904;auchan;1;x;113311;118844.0;7;5;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
111923;tartare;1;x;113311;118863.0;1;5;4.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.67;16.67
111978;auchan;1;x;113311;118918.0;3;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
112016;x;8;x;113315;118956.0;7;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
112025;x;8;x;113315;118965.0;1;3;4.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
112046;lou pérac;1;x;113315;118986.0;2;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
112062;x;3;x;113315;119002.0;5;3;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
112097;entremont;1;x;113320;119037.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
112098;parmital;1;x;113320;119038.0;1;3;6.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
112128;x;1;x;113320;119069.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
112196;cœur de lion;1;x;113320;119138.0;4;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
112197;bourdin;1;x;113320;119139.0;4;5;7.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
112210;cœur de lion;1;x;113320;119152.0;7;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
112211;bourdin;1;x;113320;119153.0;7;3;5.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
112235;président;1;x;113320;119177.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
112245;entremont;1;x;113320;119188.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
127653;fromagerie édelmont;3;x;114689;135552.0;6;3;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
127663;fromagerie édelmont;1;x;114689;135562.0;6;5;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
127669;fromagerie édelmont;1;x;114689;135568.0;7;3;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
137232;casino;1;x;115013;145608.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138880;x;1;x;115058;147275.0;6;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138886;x;1;x;115058;147281.0;6;3;13.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
138908;x;1;x;115058;147303.0;3;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
138909;x;1;x;115058;147304.0;3;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
138936;x;1;x;115058;147331.0;7;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
138960;x;1;x;115058;147355.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
138961;x;3;x;115058;147356.0;1;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138990;x;3;x;115058;147385.0;2;3;6.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
138991;x;3;x;115058;147386.0;2;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138999;x;1;x;115058;147394.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
139017;x;1;x;115058;147412.0;5;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
139023;x;1;x;115058;147418.0;5;3;10.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
139043;x;1;x;115058;147438.0;4;3;6.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
139052;x;1;x;115058;147447.0;4;3;15.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
142931;x;3;x;115135;151423.0;3;3;1.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
144316;président;1;x;115182;152839.0;1;3;8.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
148522;brique de polignac;1;x;115297;157153.0;3;1;6.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
148545;brique de polignac;1;x;115297;157176.0;7;1;6.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
148575;brique de polignac;1;x;115297;157206.0;4;1;6.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
148600;brique de polignac;1;x;115297;157231.0;5;1;6.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
148619;brique de polignac;1;x;115297;157250.0;6;1;6.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
148642;brique de polignac;1;x;115297;157273.0;2;1;6.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
148666;brique de polignac;1;x;115297;157297.0;1;1;5.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
155497;chamois d'or;1;x;115462;164271.0;5;3;3.0;11;1;90071;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
155503;champion;1;x;115462;164278.0;2;3;3.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
155512;champion;1;x;115462;164287.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
155535;champion;1;x;115462;164322.0;1;2;1.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155545;champion;1;x;115462;164333.0;1;4;2.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
155549;champion;1;x;115462;164339.0;4;2;1.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
155558;chamois d'or;1;x;115462;164350.0;4;5;3.0;11;1;90071;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
155571;champion;1;x;115462;164364.0;3;5;3.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
160583;x;3;x;115557;169474.0;1;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
160617;x;8;x;115557;169508.0;2;5;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
160639;x;3;x;115557;169530.0;4;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
160667;x;2;x;115557;169558.0;7;5;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
160680;x;8;x;115557;169571.0;6;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;;24.0;22.8
162708;babybel;1;x;115631;171657.0;6;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
162733;x;2;x;115631;171682.0;3;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
162742;x;2;x;115631;171691.0;3;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
162758;x;2;x;115631;171707.0;7;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
162763;babybel;1;x;115631;171712.0;7;4;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
162782;x;3;x;115631;171731.0;1;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
162816;x;2;x;115631;171765.0;2;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
162832;x;2;x;115631;171783.0;5;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
162838;x;2;x;115631;171789.0;5;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
163459;champion;1;x;115647;172427.0;5;3;8.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
163473;galbani;1;x;115647;172441.0;5;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
163475;x;1;x;115647;172443.0;5;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
163497;kiri;1;x;115647;172465.0;2;3;11.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
163509;x;1;x;115647;172477.0;2;5;2.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
163539;rocamadour;1;x;115647;172507.0;6;5;5.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
163558;rocamadour;1;x;115647;172526.0;7;3;5.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
163568;x;1;x;115647;172536.0;7;5;5.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
163611;kiri;1;x;115647;172579.0;1;5;9.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
163637;champion;1;x;115647;172605.0;4;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
163695;x;3;x;115647;172663.0;3;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
166915;x;2;x;115740;175955.0;5;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
166926;chavroux;1;x;115740;175968.0;2;3;5.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166931;x;1;x;115740;175974.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
166963;paysan breton;1;x;115740;176008.0;1;5;3.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
166974;bien vu;1;x;115740;176019.0;4;5;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
