;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
362816;mac donald's;3;x;184102;377613.0;4;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
362818;x;1;x;184102;377615.0;4;3;3.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
362848;mac donald's;3;x;184102;377652.0;6;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
368542;thiriet;1;x;193900;383718.0;1;4;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
368544;mac donald's;3;x;193900;383720.0;1;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
368547;mac donald's;3;x;193900;383723.0;1;5;4.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
368554;x;1;x;193900;383730.0;5;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
368569;x;1;x;193900;383745.0;2;3;2.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
368587;quick;3;x;193900;383763.0;3;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;316.0;316.0
368602;x;1;x;193900;383778.0;4;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
368629;thiriet;1;x;193900;383806.0;7;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
372314;x;3;x;193959;387595.0;5;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;408.0;408.0
408316;x;1;x;241126;424911.0;4;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;51.0;51.0
410904;x;2;x;241210;427577.0;6;5;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
410957;jean caby;2;x;241212;427630.0;1;5;1.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
411033;auchan;1;toast;241212;427706.0;7;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411184;x;3;x;241217;427861.0;5;4;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411259;x;2;x;241217;427936.0;4;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
411319;micro burger;1;x;241219;427997.0;6;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
411336;x;1;x;241219;428014.0;3;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411433;x;2;x;241220;428111.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411547;x;2;x;241221;428226.0;7;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433873;x;1;x;242569;451348.0;4;5;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
465762;x;1;x;243743;484195.0;4;3;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
467421;volaé;8;x;243825;485910.0;7;3;5.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
523573;mac donald's;3;x;246793;544046.0;2;4;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
523574;x;2;x;246793;544047.0;2;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
523600;x;3;x;246795;544073.0;2;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
523620;x;1;x;246795;544093.0;7;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;3.0;204.0;204.0
524165;x;1;x;246804;544663.0;7;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;3.0;181.0;181.0
524319;mac donald's;3;x;246805;544820.0;5;4;4.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
524341;amora;2;x;246805;544842.0;6;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
524360;x;2;x;246805;544861.0;7;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
524433;x;3;x;246809;544935.0;1;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
524449;x;2;x;246809;544951.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
524513;x;1;x;246815;545017.0;2;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534386;x;1;x;257100;555223.0;1;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;3.0;204.0;204.0
