;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
248275;bordeaux;3;x;170467;259692.0;5;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
248276;kanterbrau;1;x;170467;259693.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248277;pastis 51;1;x;170467;259694.0;5;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
248280;bordeaux;3;x;170467;259697.0;5;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
248290;bordeaux;3;x;170467;259707.0;2;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
248294;kanterbrau;1;x;170467;259711.0;2;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248301;bordeaux;3;x;170467;259718.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
248303;king bau;1;x;170467;259720.0;3;2;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248304;pastis 51;1;x;170467;259721.0;3;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
248309;bordeaux;3;x;170467;259726.0;3;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
248310;kanterbrau;1;x;170467;259727.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248315;bordeaux;3;x;170467;259732.0;3;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
248323;bordeaux;3;x;170467;259740.0;4;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
248324;kanterbrau;1;x;170467;259741.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248325;pastis 51;1;x;170467;259742.0;4;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
248331;bordeaux;3;x;170467;259748.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
248336;king brau;1;x;170467;259753.0;7;2;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248337;pastis 51;1;x;170467;259754.0;7;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
248342;bordeaux;3;x;170467;259759.0;7;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
248343;kanterbrau;1;x;170467;259760.0;7;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248348;bordeaux;3;x;170467;259765.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
248354;bordeaux;3;x;170467;259771.0;6;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
248355;kanterbrau;1;x;170467;259772.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248356;pastis 51;1;x;170467;259773.0;6;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
248361;bordeaux;3;x;170467;259778.0;6;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
256374;x;3;x;170761;268035.0;2;3;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
261115;x;1;x;170906;272872.0;5;4;2.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
274397;x;3;x;171230;286431.0;4;3;1.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
274405;brouilly;3;x;171230;286439.0;4;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
274438;côtes du rhône;3;x;171230;286475.0;1;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
274457;graves;3;x;171230;286494.0;5;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
274502;graves;3;x;171230;286539.0;7;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
274517;graves;3;x;171230;286554.0;3;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
274523;x;1;x;171230;286560.0;3;5;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274529;côtes de bourg;3;x;171230;286566.0;3;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
274551;côte roannaise;3;x;171230;286588.0;2;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285635;côtes du rhône;3;x;171512;298003.0;3;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285659;bergerac;3;x;171512;298027.0;4;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285671;bergerac;3;x;171512;298039.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285686;bergerac;3;x;171512;298054.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285706;côte du rhône;3;x;171512;298074.0;1;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
298672;bordeaux;3;x;171833;311458.0;7;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
311246;x;1;x;172140;324355.0;2;2;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
314997;muscat;3;x;172260;328206.0;7;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
315002;bordeaux;3;x;172260;328211.0;7;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315005;x;3;x;172260;328215.0;7;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
320764;x;3;x;172419;334133.0;3;4;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
320868;x;3;x;172419;334239.0;1;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
320870;malibu;1;x;172419;334241.0;1;5;9.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
325941;x;3;x;172566;339411.0;6;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
325942;x;3;x;172566;339412.0;6;3;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325943;x;3;x;172566;339413.0;6;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
332355;x;3;x;172739;346036.0;6;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
335558;jurançon;3;x;172820;349372.0;5;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
335565;château lagatte;3;x;172820;349379.0;5;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
368541;x;3;x;193900;383717.0;1;4;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
368628;x;3;x;193900;383805.0;7;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
372173;bordeaux;3;x;193959;387447.0;7;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
372178;heineken;1;x;193959;387452.0;7;4;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372180;pastis 51;1;x;193959;387454.0;7;4;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
372183;bordeaux;3;x;193959;387457.0;7;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
372226;bordeaux;3;x;193959;387501.0;1;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
372249;bordeaux;3;x;193959;387527.0;2;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
372286;bordeaux;3;x;193959;387567.0;6;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
372298;bordeaux;3;x;193959;387579.0;6;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410935;x;1;x;241210;427608.0;5;6;1.0;33;5;5100;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
410999;la villageoise;3;x;241212;427672.0;3;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
524070;villaray;3;x;246803;544568.0;7;5;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
