;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
109480;x;2;x;113253;116277.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
109496;x;2;x;113253;116293.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
109508;x;2;x;113253;116307.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
109521;nestlé nescafé;2;x;113256;116320.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
109538;jacques vabre;2;x;113256;116337.0;3;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
109550;jacques vabre;2;x;113256;116350.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
109571;jacques vabre;2;x;113256;116371.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
109592;nestlé nescafé;2;x;113256;116392.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
109607;jacques vabre;2;x;113256;116407.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
109615;jacques vabre;2;x;113256;116415.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
109620;jacques vabre;2;x;113256;116420.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
109636;jacques vabre;2;x;113256;116436.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
109647;jacques vabre;2;x;113256;116447.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
109657;jacques vabre;2;x;113256;116457.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
109662;jacques vabre;2;x;113256;116462.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
109681;auchan;2;x;113258;116481.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
109690;auchan;2;x;113258;116490.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
109692;auchan;2;x;113258;116492.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
109714;auchan;2;x;113258;116517.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
109729;auchan;2;x;113258;116536.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
109737;auchan;2;x;113258;116545.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
109741;auchan;2;x;113258;116549.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
109755;auchan;2;x;113258;116564.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
109769;carte noire;2;x;113263;116580.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
109774;carte noire;2;x;113263;116585.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109795;carte noire;2;x;113263;116606.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
109799;carte noire;2;x;113263;116610.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109806;carte noire;2;x;113263;116617.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109811;x;1;x;113263;116623.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
109822;carte noire;2;x;113263;116634.0;1;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109825;carte noire;2;x;113263;116637.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
109834;carte noire;2;x;113263;116646.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109836;x;3;x;113263;116648.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109841;carte noire;2;x;113263;116653.0;5;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109846;carte noire;2;x;113263;116658.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
109855;carte noire;2;x;113263;116667.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109858;x;3;x;113263;116670.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109867;carte noire;2;x;113263;116679.0;6;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109872;carte noire;2;x;113263;116684.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
109876;lavazza;2;x;113263;116688.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109886;carte noire;2;x;113263;116698.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109901;carte noire;2;x;113263;116713.0;7;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109904;carte noire;2;x;113263;116716.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
109913;carte noire;2;x;113263;116725.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109925;carte noire;2;x;113263;116737.0;3;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109930;carte noire;2;x;113263;116742.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
109939;carte noire;2;x;113263;116751.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109947;carte noire;2;x;113263;116759.0;2;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109951;planteur des tropiques;2;x;113264;116763.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
109971;planteur des tropiques;2;x;113264;116783.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109981;planteur des tropiques;2;x;113264;116793.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
109985;carte noire;2;x;113264;116797.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109992;x;1;x;113264;116804.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
110005;planteur des tropiques;2;x;113264;116819.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110024;planteur des tropiques;2;x;113264;116839.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110041;planteur des tropiques;2;x;113264;116856.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110055;carte noire;2;x;113264;116870.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
110066;planteur des tropiques;2;x;113264;116881.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110096;planteur des tropiques;2;x;113264;116911.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110130;jacques vabre;2;x;113266;116945.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110135;jacques vabre;2;x;113266;116950.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
110149;jacques vabre;2;x;113266;116966.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110156;jacques vabre;2;x;113266;116973.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
110168;jacques vabre;2;x;113266;116985.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110175;jacques vabre;2;x;113266;116992.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
110184;jacques vabre;2;x;113266;117001.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110195;jacques vabre;2;x;113266;117012.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
110206;jacques vabre;2;x;113266;117023.0;3;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
110212;jacques vabre;2;x;113266;117029.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110221;jacques vabre;2;x;113266;117038.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
110236;jacques vabre;2;x;113266;117053.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110244;jacques vabre;2;x;113266;117061.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
110260;jacques vabre;2;x;113266;117077.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110264;jacques vabre;2;x;113266;117081.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
110278;x;3;x;113274;117095.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110280;x;3;x;113274;117097.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110297;x;3;x;113274;117114.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
110313;x;3;x;113274;117130.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110315;x;3;x;113274;117132.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110333;x;3;x;113274;117150.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110337;x;3;x;113274;117154.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
110358;x;3;x;113274;117175.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110373;x;3;x;113274;117190.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110379;x;3;x;113274;117196.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110386;x;3;x;113274;117203.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
110389;x;3;x;113274;117206.0;7;2;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110399;x;3;x;113274;117216.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110423;maison du café;2;x;113277;117240.0;6;3;10.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
110463;maison du café;2;x;113277;117280.0;7;3;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
110477;x;1;x;113277;117294.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
110485;nestlé nescafé;2;x;113277;117302.0;1;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
110504;senséo;2;x;113277;117321.0;2;3;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
110528;senséo;2;x;113277;117345.0;5;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
110557;senséo;2;x;113277;117376.0;4;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
110563;grand'mère;2;x;113278;117382.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
110583;grand'mère;2;x;113278;117402.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
110600;grand'mère;2;x;113278;117419.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
110613;grand'mère;2;x;113278;117432.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
110629;grand'mère;2;x;113278;117448.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
110644;grand'mère;2;x;113278;117463.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
110662;grand'mère;2;x;113278;117481.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
110676;carte noire;2;x;113280;117495.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
110696;carte noire;2;x;113280;117515.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
110700;x;1;x;113280;117519.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
110714;carte noire;2;x;113280;117535.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110717;x;1;x;113280;117538.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
110732;carte noire;2;x;113280;117553.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
110736;x;2;x;113280;117557.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
110750;carte noire;2;x;113280;117575.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
110754;x;1;x;113280;117579.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
110767;carte noire;2;x;113280;117592.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
110788;carte noire;2;x;113280;117613.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
110801;grand'mère;2;x;113282;117626.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110820;chapuis;1;x;113282;117647.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110843;maison du café;2;x;113282;117671.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
110864;maison du café;2;x;113282;117692.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
110885;chapuis;1;x;113282;117715.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110904;chapuis;1;x;113282;117734.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110922;chapuis;1;x;113282;117754.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110942;carte noire;2;x;113296;117776.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
110954;carte noire;2;x;113296;117788.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
110967;carte noire;2;x;113296;117801.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
110985;carte noire;2;x;113296;117819.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
111003;carte noire;2;x;113296;117837.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
111014;carte noire;2;x;113296;117848.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
111032;carte noire;2;x;113296;117869.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
111049;carte noire;2;x;113296;117886.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
111080;x;2;x;113297;117918.0;3;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111249;stenton;1;x;113298;118089.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
111257;carte noire;2;x;113298;118099.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
111264;carte noire;2;x;113298;118106.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
111269;charles danican;2;x;113298;118111.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
111279;charles danican;2;x;113298;118121.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
111286;x;2;x;113298;118128.0;1;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
111289;c dalican;2;x;113298;118131.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
111305;carte noire;2;x;113298;118149.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
111315;carte noire;2;x;113298;118159.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
111321;carte noire;2;x;113298;118165.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
111323;carte noire;2;x;113298;118167.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
111341;arabica segafredo;2;x;113299;118185.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111376;arabica segafredo;2;x;113299;118220.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111410;arabica segafredo;2;x;113299;118254.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111481;arabica segafredo;2;x;113299;118325.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111509;arabica segafredo;2;x;113299;118353.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111527;x;1;x;113301;118462.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111537;leader price;2;x;113301;118472.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
111541;casino;2;x;113301;118478.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111557;leader price;2;x;113301;118494.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111609;leader price;2;x;113301;118546.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111612;leader price;2;x;113301;118549.0;7;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111635;leader price;2;x;113301;118572.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111644;leader price;2;x;113301;118581.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111662;leader price;2;x;113301;118602.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111672;casino;2;x;113301;118612.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
111982;malongo;2;x;113315;118922.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
111995;malongo;2;x;113315;118935.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
112000;malongo;2;x;113315;118940.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
112004;malongo;2;x;113315;118944.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
112010;malongo;2;x;113315;118950.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
112018;malongo;2;x;113315;118958.0;1;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
112027;malongo;2;x;113315;118967.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
112041;malongo;2;x;113315;118981.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
112048;malongo;2;x;113315;118988.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
