;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
138931;fruit d'or pro-activ;1;pro-activ tartines 35%mg;115058;147326.0;7;1;4.0;15;99;16728;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
138954;fruit d'or pro-activ;1;pro-activ tartines 35%mg;115058;147349.0;1;1;4.0;15;99;16728;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
138957;fruit d'or pro-activ;1;pro-activ tartines 35%mg;115058;147352.0;1;3;2.0;15;99;16728;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
138983;fruit d'or pro-activ;1;pro-activ tartines 35%mg;115058;147378.0;2;1;4.0;15;99;16728;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
139012;fruit d'or pro-activ;1;pro-activ tartines 35%mg;115058;147407.0;5;1;4.0;15;99;16728;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
139036;fruit d'or pro-activ;1;pro-activ tartines 35%mg;115058;147431.0;4;1;4.0;15;99;16728;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
142863;x;1;x;115135;151353.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142864;x;1;x;115135;151354.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142871;x;1;x;115135;151361.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142880;fruit d'or;1;margarine au tournesol doux;115135;151370.0;6;3;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142882;x;1;x;115135;151372.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142907;x;1;x;115135;151397.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142908;x;1;x;115135;151398.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144279;x;1;x;115182;152802.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144293;printal;1;x;115182;152816.0;4;3;6.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
144298;x;1;x;115182;152821.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144319;x;1;x;115182;152842.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144338;x;1;x;115182;152861.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144339;x;1;x;115182;152862.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144356;x;1;x;115182;152879.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
144373;x;1;x;115182;152896.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144374;x;1;x;115182;152897.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144392;x;1;x;115182;152915.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
148520;fruit d'or;1;pro-activ tartines 35%mg;115297;157151.0;3;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
148543;fruit d'or;1;pro-activ tartines 35%mg;115297;157174.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
148573;fruit d'or;1;pro-activ tartines 35%mg;115297;157204.0;4;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
148598;fruit d'or;1;pro-activ tartines 35%mg;115297;157229.0;5;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
148617;fruit d'or;1;pro-activ tartines 35%mg;115297;157248.0;6;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
148640;fruit d'or;1;pro-activ tartines 35%mg;115297;157271.0;2;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
148664;fruit d'or;1;pro-activ tartines 35%mg;115297;157295.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
155507;x;1;x;115462;164282.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163449;st hubert oméga 3;1;x;115647;172417.0;5;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
163485;st hubert oméga 3;1;x;115647;172453.0;2;1;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
163519;st hubert oméga 3;1;x;115647;172487.0;6;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
163536;st hubert oméga 3;1;x;115647;172504.0;6;5;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
163549;st hubert oméga 3;1;x;115647;172517.0;7;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
163565;st hubert oméga 3;1;x;115647;172533.0;7;5;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
163580;st hubert oméga 3;1;x;115647;172548.0;1;1;7.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
163627;st hubert oméga 3;1;x;115647;172595.0;4;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
163672;st hubert oméga 3;1;x;115647;172640.0;3;1;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
178398;x;1;x;116044;187726.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
178399;x;1;x;116044;187727.0;7;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
178409;x;1;x;116044;187737.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
178410;x;1;x;116044;187738.0;7;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
178411;x;1;x;116044;187739.0;7;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
178432;x;1;x;116044;187762.0;4;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
178450;x;1;x;116044;187781.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
178451;x;1;x;116044;187782.0;1;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
178452;x;1;x;116044;187783.0;1;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
178473;x;1;x;116044;187805.0;2;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
178501;x;1;x;116044;187835.0;6;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
185586;x;1;x;116226;195125.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
185610;x;1;x;116226;195150.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
185639;x;1;x;116226;195179.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
185654;x;1;x;116226;195194.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
185675;x;1;x;116226;195215.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198473;planta fin;1;x;116582;208394.0;3;2;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
198539;planta fin;1;x;116582;208464.0;7;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
200286;st hubert oméga 3;1;x;116635;210258.0;1;5;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
200312;st hubert oméga 3;1;x;116635;210286.0;2;5;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
200341;st hubert oméga 3;1;x;116635;210318.0;3;5;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
203191;x;1;x;116719;213236.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203192;x;1;x;116719;213237.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203218;x;1;x;116719;213263.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235307;primevère;1;tartine 55%mg;137432;246383.0;6;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
235329;primevère;1;tartine 55%mg;137432;246405.0;3;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
235349;primevère;1;tartine 55%mg;137432;246425.0;7;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
235370;fruit d'or pro-activ;1;x;137432;246446.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
235392;fruit d'or pro-activ;1;x;137432;246468.0;2;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
235429;primevère;1;tartine 55%mg;137432;246505.0;4;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
235433;fruit d'or pro-activ;1;x;137432;246509.0;4;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
244401;fruit d'or;1;margarine au tournesol doux;170346;255619.0;5;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
244423;fruit d'or;1;margarine au tournesol doux;170346;255641.0;2;1;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
244441;fruit d'or;1;margarine au tournesol doux;170346;255659.0;6;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
244469;fruit d'or;1;margarine au tournesol doux;170346;255689.0;7;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
244490;fruit d'or;1;margarine au tournesol doux;170346;255710.0;1;1;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
244520;fruit d'or;1;margarine au tournesol doux;170346;255740.0;4;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
248247;fruit d'or;1;margarine au tournesol doux;170467;259664.0;1;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248253;fruit d'or;1;margarine au tournesol doux;170467;259670.0;1;3;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
248259;x;1;x;170467;259676.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248260;x;1;x;170467;259677.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248268;x;1;x;170467;259685.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248269;x;1;x;170467;259686.0;1;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
248293;x;1;x;170467;259710.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248298;fruit d'or;1;margarine au tournesol doux;170467;259715.0;2;5;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248313;fruit d'or;1;margarine au tournesol doux;170467;259730.0;3;5;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
248319;fruit d'or;1;margarine au tournesol doux;170467;259736.0;4;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248327;fruit d'or;1;margarine au tournesol doux;170467;259744.0;4;5;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248332;x;1;x;170467;259749.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248335;fruit d'or;1;margarine au tournesol doux;170467;259752.0;7;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248362;x;1;x;170467;259779.0;6;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
256384;x;1;x;170761;268046.0;2;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
256394;x;1;x;170761;268056.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
260986;st hubert 41;1;matière grasse allégée doux 38%mg;170906;272743.0;6;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
261011;st hubert 41;1;matière grasse allégée doux 38%mg;170906;272768.0;3;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
261028;st hubert 41;1;matière grasse allégée doux 38%mg;170906;272785.0;7;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
261050;st hubert 41;1;matière grasse allégée doux 38%mg;170906;272807.0;1;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
261083;st hubert 41;1;matière grasse allégée doux 38%mg;170906;272840.0;2;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
261104;st hubert 41;1;matière grasse allégée doux 38%mg;170906;272861.0;5;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
261127;st hubert 41;1;matière grasse allégée doux 38%mg;170906;272884.0;4;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
274415;st hubert oméga 3;1;x;171230;286450.0;4;5;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
274427;st hubert oméga 3;1;x;171230;286462.0;1;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
274465;st hubert oméga 3;1;x;171230;286502.0;6;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
274474;st hubert oméga 3;1;x;171230;286511.0;6;3;8.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
274510;st hubert oméga 3;1;x;171230;286547.0;3;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
298664;fruit d'or pro-activ;1;x;171833;311450.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
298676;fruit d'or pro-activ;1;x;171833;311462.0;4;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
298727;fruit d'or pro-activ;1;x;171833;311513.0;6;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
298741;fruit d'or pro-activ;1;x;171833;311527.0;5;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
325954;x;1;x;172566;339424.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
325965;x;1;x;172566;339435.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
325966;x;1;x;172566;339436.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
325981;x;1;x;172566;339451.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
325990;x;1;x;172566;339460.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
326001;x;1;x;172566;339471.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
326010;x;1;x;172566;339480.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
326018;fruit d'or;1;x;172566;339488.0;2;3;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
326024;x;1;x;172566;339494.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
326031;fruit d'or;1;margarine allégée tartines et cuisson;172566;339501.0;2;5;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
326033;x;1;x;172566;339503.0;2;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
326044;x;1;x;172566;339514.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
329565;x;1;x;172651;343151.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
329637;x;1;x;172651;343223.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
329639;x;1;x;172651;343225.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
329654;x;1;x;172651;343240.0;3;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
329669;x;1;x;172651;343255.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
337011;fruit d'or;1;x;172894;350863.0;1;3;8.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
355509;fruit d'or;1;margarine au tournesol doux;173646;370040.0;1;1;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
355519;fruit d'or;1;margarine au tournesol doux;173646;370050.0;1;3;7.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
355545;fruit d'or;1;margarine au tournesol doux;173646;370076.0;5;1;5.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355635;fruit d'or;1;margarine au tournesol doux;173646;370173.0;7;1;5.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355651;fruit d'or;1;margarine au tournesol doux;173646;370189.0;7;5;3.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
355680;fruit d'or;1;margarine au tournesol doux;173646;370219.0;6;5;9.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
410767;x;1;x;241210;427440.0;7;3;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
411368;planta fin;1;x;241219;428046.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
412093;x;1;x;241251;428803.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
