;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
109163;x;3;x;113243;115801.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
109169;x;3;x;113243;115807.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
109180;x;3;x;113243;115818.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
109195;x;3;x;113243;115833.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
109205;x;3;x;113243;115843.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
109213;x;3;x;113243;115851.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
109218;x;3;x;113243;115856.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
109228;x;3;x;113243;115866.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
109240;x;3;x;113243;115878.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
109244;x;3;x;113243;115882.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
109256;x;3;x;113243;115894.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
109267;x;3;x;113243;115905.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
109280;x;3;x;113251;116068.0;5;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
109285;x;8;x;113251;116076.0;5;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
109300;x;1;x;113251;116091.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
109309;x;2;x;113251;116100.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
109328;x;8;x;113251;116119.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
109384;fait maison;2;x;113251;116178.0;1;5;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
109428;x;2;x;113251;116224.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
109522;x;3;x;113256;116321.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
109539;x;3;x;113256;116338.0;3;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
109548;x;3;x;113256;116348.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
109551;x;3;x;113256;116351.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
109558;x;3;x;113256;116358.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
109568;x;3;x;113256;116368.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
109572;x;3;x;113256;116372.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
109581;x;3;x;113256;116381.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109590;x;3;x;113256;116390.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109593;x;3;x;113256;116393.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
109603;x;3;x;113256;116403.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109613;x;3;x;113256;116413.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
109616;x;3;x;113256;116416.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
109627;x;3;x;113256;116427.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109633;x;3;x;113256;116433.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
109637;x;3;x;113256;116437.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
109644;x;3;x;113256;116444.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
109654;x;3;x;113256;116454.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
109658;x;3;x;113256;116458.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
109668;x;3;x;113256;116468.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109676;x;3;x;113256;116476.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109687;x;3;x;113258;116487.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
109698;x;3;x;113258;116498.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
109709;x;2;x;113258;116511.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
109751;x;3;x;113258;116559.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
109767;x;3;x;113258;116576.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
109771;x;1;x;113263;116582.0;4;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
109789;pelletier;1;x;113263;116600.0;4;4;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
109793;x;3;x;113263;116604.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
109796;x;3;x;113263;116607.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109808;x;3;x;113263;116619.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109827;x;3;x;113263;116639.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109832;x;3;x;113263;116644.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
109844;x;3;x;113263;116656.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
109848;carrefour;1;x;113263;116660.0;6;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
109857;x;3;x;113263;116669.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
109869;x;3;x;113263;116681.0;6;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
109874;x;3;x;113263;116686.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
109888;x;3;x;113263;116700.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
109892;pelletier;1;x;113263;116704.0;7;4;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
109899;x;3;x;113263;116711.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
109905;x;3;x;113263;116717.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
109916;x;3;x;113263;116728.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109919;pelletier;1;x;113263;116731.0;3;4;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
109922;x;3;x;113263;116734.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109931;x;3;x;113263;116743.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109949;x;3;x;113263;116761.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109953;x;3;x;113264;116765.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
109959;x;3;x;113264;116771.0;3;3;4.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
109979;x;3;x;113264;116791.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
109995;x;3;x;113264;116807.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
110004;x;3;x;113264;116818.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
110026;x;3;x;113264;116841.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
110043;x;3;x;113264;116858.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
110052;x;3;x;113264;116867.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
110069;x;3;x;113264;116884.0;2;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
110095;x;3;x;113264;116910.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
110098;x;3;x;113264;116913.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
110117;x;3;x;113264;116932.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
110128;x;1;x;113266;116943.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110145;x;1;x;113266;116960.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110146;x;1;x;113266;116963.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110155;x;1;x;113266;116972.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
110164;x;1;x;113266;116981.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110167;x;1;x;113266;116984.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110173;x;1;x;113266;116990.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110181;x;1;x;113266;116998.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110183;x;1;x;113266;117000.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110188;x;1;x;113266;117005.0;3;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
110192;x;1;x;113266;117009.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110203;x;1;x;113266;117020.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110211;x;1;x;113266;117028.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110215;x;1;x;113266;117032.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110229;x;1;x;113266;117046.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110234;x;1;x;113266;117051.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110239;x;1;x;113266;117056.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
110255;x;1;x;113266;117072.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110257;x;1;x;113266;117074.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110261;x;1;x;113266;117078.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110272;x;1;x;113266;117089.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110287;x;1;x;113274;117104.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
110327;x;1;x;113274;117144.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110335;x;1;x;113274;117152.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
110340;x;1;x;113274;117157.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
110364;x;1;x;113274;117181.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110376;x;1;x;113274;117193.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
110382;x;1;x;113274;117199.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
110396;x;3;x;113274;117213.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
110410;pelletier;1;x;113277;117227.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
110415;tipiak;1;x;113277;117232.0;6;3;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
110421;x;3;x;113277;117238.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
110436;x;3;x;113277;117253.0;6;5;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
110440;heudebert cracotte;1;x;113277;117257.0;3;1;1.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
110441;auga;1;x;113277;117258.0;3;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
110451;x;3;x;113277;117268.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
110456;champion;1;x;113277;117273.0;7;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
110457;heudebert cracotte;1;x;113277;117274.0;7;1;3.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
110461;x;3;x;113277;117278.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
110469;x;3;x;113277;117286.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
110475;auga;1;x;113277;117292.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
110483;x;3;x;113277;117300.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
110496;auga;1;x;113277;117313.0;2;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
110501;x;3;x;113277;117318.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
110511;x;3;x;113277;117328.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
110515;champion;1;x;113277;117332.0;5;1;1.0;1;2;7400;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
110517;auga;1;x;113277;117334.0;5;2;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
110530;x;3;x;113277;117347.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
110538;x;3;x;113277;117355.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
110540;heudebert cracotte;1;x;113277;117357.0;4;1;1.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
110543;champion;1;x;113277;117360.0;4;1;4.0;1;2;7400;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
110550;x;1;x;113277;117367.0;4;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
110565;heudebert;1;x;113278;117384.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
110585;heudebert;1;x;113278;117404.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
110586;x;3;x;113278;117405.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
110602;heudebert;1;x;113278;117421.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
110615;heudebert;1;x;113278;117434.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
110620;x;3;x;113278;117439.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
110631;heudebert;1;x;113278;117450.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
110636;x;3;x;113278;117455.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
110646;heudebert;1;x;113278;117465.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
110651;x;3;x;113278;117470.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
110660;x;3;x;113278;117479.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
110664;heudebert;1;x;113278;117483.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
110669;x;3;x;113278;117488.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
110675;x;3;x;113278;117494.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
110787;x;8;x;113280;117612.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
110812;x;3;x;113282;117637.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
110827;x;3;x;113282;117654.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
110840;x;3;x;113282;117667.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
110854;x;3;x;113282;117682.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110860;x;3;x;113282;117688.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
110872;x;3;x;113282;117700.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
110883;x;3;x;113282;117712.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
110895;x;3;x;113282;117725.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
110901;x;3;x;113282;117731.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
110912;x;3;x;113282;117742.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
110919;x;3;x;113282;117749.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
110930;x;3;x;113282;117762.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
110938;x;3;x;113282;117770.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
110982;x;3;x;113296;117816.0;7;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111008;x;1;x;113296;117842.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111026;champion;1;x;113296;117862.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
111064;x;1;x;113296;117901.0;4;6;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
111077;x;3;x;113297;117915.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
111085;x;3;x;113297;117925.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
111097;x;3;x;113297;117937.0;7;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
111108;x;3;x;113297;117948.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
111121;x;3;x;113297;117961.0;4;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
111134;x;3;x;113297;117974.0;4;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
111146;x;3;x;113297;117986.0;5;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
111161;x;3;x;113297;118001.0;5;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
111173;x;3;x;113297;118013.0;6;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
111181;x;3;x;113297;118021.0;6;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
111193;x;3;x;113297;118033.0;2;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
111210;x;3;x;113297;118050.0;2;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
111227;x;3;x;113297;118067.0;1;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
111243;x;3;x;113297;118083.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
111314;heudebert;1;x;113298;118158.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
111327;x;3;x;113299;118171.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
111339;x;3;x;113299;118183.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111360;x;3;x;113299;118204.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111364;x;3;x;113299;118208.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
111373;x;3;x;113299;118217.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
111389;x;3;x;113299;118233.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111394;x;3;x;113299;118238.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
111408;x;3;x;113299;118252.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111421;x;3;x;113299;118265.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
