;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
411323;kellogg's frosties;1;frosties;241219;428001.0;3;1;1.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
411383;kellogg's coco pops;1;coco pops;241219;428061.0;7;1;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
411398;kellogg's;1;frosties;241220;428076.0;6;1;2.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
411405;kellogg's frosties;1;frosties;241220;428083.0;3;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
411482;kellogg's frosties;1;frosties;241220;428160.0;5;1;2.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
411506;nestlé lion;1;lion;241221;428184.0;3;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
411537;nestlé lion;1;lion;241221;428215.0;7;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
411555;nestlé lion;1;lion;241221;428234.0;4;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
411573;nestlé lion;1;lion;241221;428253.0;5;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
411596;nestlé lion;1;lion;241221;428276.0;6;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
411616;nestlé lion;1;lion;241221;428297.0;2;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
411980;nestlé;1;x;241251;428684.0;3;1;2.0;2;1;32003;0.0;1.0;1.0;0.0;0.0;4.0;60.0;60.0
411997;nestlé;1;x;241251;428701.0;7;1;2.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
412015;nestlé;1;x;241251;428719.0;4;1;2.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
412038;nestlé;1;x;241251;428742.0;5;1;2.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
412053;nestlé;1;x;241251;428760.0;6;1;2.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
412070;nestlé;1;x;241251;428780.0;2;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
412085;nestlé;1;x;241251;428795.0;1;1;2.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
412109;nestlé chocapic;1;chocapic;241254;428819.0;1;4;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
412133;nestlé chocapic;1;chocapic;241254;428843.0;2;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
433829;x;1;x;242569;451304.0;7;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
435154;danone danette;1;x;242641;452656.0;7;3;4.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
456819;kellogg's;1;corn flakes;243390;474986.0;6;1;2.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
456852;nestlé chocapic;1;chocapic;243390;475019.0;3;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
456869;kellogg's;1;corn flakes;243390;475036.0;3;4;2.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
456880;kellogg's;1;corn flakes;243390;475047.0;7;1;2.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
456903;nestlé chocapic;1;chocapic;243390;475070.0;1;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
456949;nestlé chocapic;1;chocapic;243390;475118.0;2;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
456976;nestlé chocapic;1;chocapic;243390;475145.0;5;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
457002;nestlé chocapic;1;chocapic;243390;475171.0;4;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
465743;casino;1;x;243743;484176.0;7;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
465750;casino;1;x;243743;484183.0;7;4;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
465760;casino;1;x;243743;484193.0;4;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
465778;kellogg's smacks;1;smacks;243743;484211.0;1;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
465805;kellogg's smacks;1;smacks;243743;484239.0;2;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
465830;kellogg's smacks;1;smacks;243743;484265.0;3;1;3.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
465847;casino;1;x;243743;484282.0;6;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
465859;casino;1;x;243743;484294.0;6;4;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
465868;kellogg's smacks;1;smacks;243743;484303.0;5;1;1.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
467368;champion;1;x;243825;485857.0;2;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467492;champion;1;x;243825;485981.0;3;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467811;carrefour kids;1;x;243848;486301.0;4;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
467827;carrefour kids;1;x;243848;486318.0;1;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
467897;carrefour kids;1;x;243848;486392.0;3;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
467917;carrefour kids;1;x;243848;486412.0;2;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
484383;auchan rik et rok;1;x;245352;503481.0;7;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
484420;auchan rik et rok;1;x;245352;503521.0;1;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
484441;auchan rik et rok;1;x;245352;503543.0;2;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
484461;auchan rik et rok;1;x;245352;503565.0;3;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
484501;auchan rik et rok;1;x;245352;503607.0;5;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
484514;nestlé;1;x;245353;503620.0;5;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
484542;nestlé;1;x;245353;503648.0;6;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
484554;nestlé;1;x;245353;503660.0;7;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
484566;nestlé;1;x;245353;503672.0;1;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
484581;nestlé;1;x;245353;503687.0;4;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
484591;nestlé;1;x;245353;503697.0;3;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
523670;kellogg's;1;x;246800;544147.0;6;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
523684;kellogg's coco pops;1;coco pops;246800;544162.0;3;1;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
523703;kellogg's;1;x;246800;544184.0;7;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
523714;kellogg's coco pops;1;coco pops;246800;544195.0;1;1;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
523726;kellogg's coco pops;1;coco pops;246800;544208.0;2;1;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
523742;kellogg's;1;x;246800;544226.0;5;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
523754;kellogg's;1;x;246800;544238.0;4;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
524043;marque repère top choco;1;x;246803;544541.0;7;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
524118;x;3;x;246804;544616.0;6;4;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
524125;leader price;1;chocolate coated rice;246804;544623.0;3;1;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
524142;leader price;1;chocolate coated rice;246804;544640.0;3;4;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
524188;leader price;1;chocolate coated rice;246804;544686.0;2;1;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
524245;leader price;1;chocolate coated rice;246804;544743.0;4;4;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
524280;kellogg's miel pops;1;miel pops;246805;544778.0;1;1;2.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
524292;kellogg's miel pops;1;miel pops;246805;544792.0;1;4;3.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
524329;kellogg's miel pops;1;miel pops;246805;544830.0;6;1;3.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
524340;kellogg's miel pops;1;miel pops;246805;544841.0;6;4;4.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
524349;kellogg's miel pops;1;miel pops;246805;544850.0;7;1;3.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
524359;kellogg's miel pops;1;miel pops;246805;544860.0;7;4;3.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
524369;kellogg's miel pops;1;miel pops;246805;544870.0;3;1;2.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
524381;kellogg's miel pops;1;miel pops;246805;544882.0;3;4;3.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
524393;kellogg's miel pops;1;miel pops;246805;544894.0;2;1;2.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
524421;champion;1;x;246809;544923.0;2;4;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
524481;nestlé;1;x;246815;544985.0;4;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
524492;nestlé;1;x;246815;544996.0;1;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
524524;nestlé;1;x;246815;545030.0;3;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
524566;kellogg's;1;x;246816;545074.0;6;1;3.0;2;1;32003;0.0;1.0;1.0;0.0;0.0;4.0;45.0;45.0
524581;kellogg's;1;x;246816;545089.0;3;1;3.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
524600;kellogg's;1;x;246816;545108.0;7;1;3.0;2;1;32003;0.0;1.0;1.0;0.0;0.0;4.0;45.0;45.0
524614;kellogg's;1;x;246816;545122.0;1;1;1.0;2;1;32003;0.0;1.0;1.0;0.0;0.0;4.0;75.0;75.0
524633;kellogg's;1;x;246816;545142.0;2;1;3.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
524647;kellogg's;1;x;246816;545156.0;5;1;3.0;2;1;32003;0.0;1.0;1.0;0.0;0.0;4.0;45.0;45.0
524661;kellogg's;1;x;246816;545170.0;4;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
534302;kellogg's;1;x;257100;555135.0;3;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
534316;kellogg's;1;x;257100;555149.0;7;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
534332;kellogg's;1;x;257100;555167.0;4;4;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
