;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
111528;x;1;x;113301;118463.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
111530;x;2;x;113301;118465.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
111538;x;1;x;113301;118473.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
111542;x;1;x;113301;118479.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
111558;leader price;1;x;113301;118495.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
111567;leader price;1;x;113301;118504.0;1;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
111585;leader price;1;x;113301;118522.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
111606;leader price;1;x;113301;118543.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
111610;leader price;1;x;113301;118547.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
111613;leader price;1;x;113301;118550.0;7;2;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
111631;leader price;1;x;113301;118568.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
111636;leader price;1;x;113301;118573.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
111645;leader price;1;x;113301;118582.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
111663;leader price;1;x;113301;118603.0;2;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
111673;casino;1;x;113301;118613.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
111683;st mamet;1;x;113306;118623.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
111699;x;1;x;113306;118639.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
111703;leader price;1;x;113306;118643.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
111711;x;1;x;113306;118651.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
111719;leader price;1;x;113306;118659.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
111732;x;1;x;113306;118672.0;1;5;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
111737;leader price;1;x;113306;118677.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
111750;x;1;x;113306;118690.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
111754;leader price;1;x;113306;118694.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
111761;x;1;x;113306;118701.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
111774;st mamet;1;x;113306;118714.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
111783;x;1;x;113306;118723.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
111794;leader price;1;x;113306;118734.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
111806;x;1;x;113306;118746.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
111812;auchan chamallow;1;x;113311;118752.0;5;3;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
111824;freedent;1;x;113311;118764.0;5;4;5.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
111839;x;1;x;113311;118779.0;2;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
111847;freedent;1;x;113311;118787.0;2;4;6.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
111869;x;1;x;113311;118809.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
111874;freedent;1;x;113311;118814.0;6;4;5.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
111896;freedent;1;x;113311;118836.0;7;4;6.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
111909;béghin say;1;x;113311;118849.0;1;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
111919;freedent;1;x;113311;118859.0;1;4;5.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
111939;freedent;1;x;113311;118879.0;4;4;5.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
111944;auchan;1;x;113311;118884.0;4;5;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
111959;béghin say;1;x;113311;118899.0;3;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
111972;freedent;1;x;113311;118912.0;3;4;6.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
111983;x;1;x;113315;118923.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
111988;x;1;x;113315;118928.0;6;3;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
111989;x;1;x;113315;118929.0;6;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
111993;x;1;x;113315;118933.0;6;5;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
111994;x;1;x;113315;118934.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
111996;x;1;x;113315;118936.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
112001;x;1;x;113315;118941.0;3;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
112005;x;1;x;113315;118945.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
112012;x;1;x;113315;118952.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
112021;x;1;x;113315;118961.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
112028;x;1;x;113315;118968.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
112042;x;1;x;113315;118982.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
112050;x;1;x;113315;118990.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
112055;x;1;x;113315;118995.0;2;5;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
112056;x;1;x;113315;118996.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
112058;x;1;x;113315;118998.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
112066;x;1;x;113315;119006.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
112072;x;1;x;113315;119012.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
112074;x;1;x;113315;119014.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
112080;x;1;x;113315;119020.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
112085;x;1;x;113315;119025.0;4;5;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
112086;x;1;x;113315;119026.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
112088;saint louis;1;x;113320;119028.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
112091;les mariages de suzette;3;x;113320;119031.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
112121;x;1;x;113320;119061.0;5;3;4.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
112135;bonne maman;1;x;113320;119076.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
112139;x;1;x;113320;119080.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
112156;les mariages de suzette;3;x;113320;119098.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
112159;x;1;x;113320;119101.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
112166;x;1;x;113320;119108.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
112179;les mariages de suzette;3;x;113320;119121.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
112184;béghin say;1;x;113320;119126.0;4;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
112190;x;1;x;113320;119132.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
112206;x;1;x;113320;119148.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
112241;x;1;x;113320;119183.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
127716;x;1;x;114689;135616.0;4;6;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;14.0;14.0
127720;x;1;x;114689;135620.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127737;x;1;x;114689;135637.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137169;x;2;x;115013;145544.0;4;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
137187;casino;1;x;115013;145562.0;1;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
137204;x;2;x;115013;145579.0;5;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
137220;casino;1;x;115013;145596.0;6;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
137240;x;1;x;115013;145616.0;7;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
137259;x;2;x;115013;145635.0;3;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
137275;x;1;x;115013;145651.0;2;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
138873;x;2;x;115058;147268.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
138904;x;2;x;115058;147299.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
138932;fait maison;2;x;115058;147327.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
138955;x;2;x;115058;147350.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
138984;x;2;x;115058;147379.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
139013;x;2;x;115058;147408.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
139037;maison;2;x;115058;147432.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
142889;x;2;x;115135;151379.0;7;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
142917;x;2;x;115135;151407.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
142941;x;1;x;115135;151433.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144269;x;1;x;115182;152792.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
144284;x;1;x;115182;152807.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144286;x;1;x;115182;152809.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
144308;x;1;x;115182;152831.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
144327;x;1;x;115182;152850.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
144348;x;1;x;115182;152871.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
144355;x;2;x;115182;152878.0;3;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
144362;x;1;x;115182;152885.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
144380;x;1;x;115182;152903.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
162703;x;2;x;115631;171652.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
162729;x;2;x;115631;171678.0;3;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
162739;x;1;x;115631;171688.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
162754;x;2;x;115631;171703.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
162778;x;2;x;115631;171727.0;1;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
162799;x;2;x;115631;171748.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
162802;x;1;x;115631;171751.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
162822;x;2;x;115631;171773.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
162826;x;1;x;115631;171777.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
162845;x;2;x;115631;171796.0;4;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
162848;x;1;x;115631;171799.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
162855;x;1;x;115631;171806.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
162860;x;1;x;115631;171811.0;4;5;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
163450;x;1;x;115647;172418.0;5;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
163451;régate;1;x;115647;172419.0;5;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.5;9.5
163465;béghin say;1;x;115647;172433.0;5;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
163483;régate;1;x;115647;172451.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.5;9.5
163504;x;1;x;115647;172472.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
163520;régate;1;x;115647;172488.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.5;9.5
163531;x;1;x;115647;172499.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
163550;régate;1;x;115647;172518.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.5;9.5
163553;x;1;x;115647;172521.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
163561;x;1;x;115647;172529.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
163577;régate;1;x;115647;172545.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.5;9.5
163593;x;1;x;115647;172561.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
163628;régate;1;x;115647;172596.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.5;9.5
163647;x;1;x;115647;172615.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
163670;régate;1;x;115647;172638.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.5;9.5
166909;erstein;1;x;115740;175949.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166917;x;1;x;115740;175957.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166928;erstein;1;x;115740;175970.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166945;erstein;1;x;115740;175990.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166946;erstein;1;x;115740;175991.0;1;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166959;erstein;1;x;115740;176004.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166967;erstein;1;x;115740;176012.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166985;erstein;1;x;115740;176030.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175291;sucre de canne;1;x;115961;184578.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175293;sucre de canne;1;x;115961;184580.0;2;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175299;sucre de canne;1;x;115961;184586.0;2;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175306;sucre de canne;1;x;115961;184593.0;2;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175310;sucre de canne;1;x;115961;184597.0;2;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
175313;sucre de canne;1;x;115961;184600.0;6;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175318;sucre de canne;1;x;115961;184605.0;6;5;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175323;sucre de canne;1;x;115961;184610.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175325;sucre de canne;1;x;115961;184612.0;7;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175329;sucre de canne;1;x;115961;184616.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175331;sucre de canne;1;x;115961;184618.0;1;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175337;sucre de canne;1;x;115961;184624.0;1;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175345;sucre de canne;1;x;115961;184632.0;1;5;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175348;sucre de canne;1;x;115961;184635.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175350;sucre de canne;1;x;115961;184637.0;4;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175355;sucre de canne;1;x;115961;184642.0;4;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175365;sucre de canne;1;x;115961;184652.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175370;sucre de canne;1;x;115961;184657.0;3;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177126;x;2;x;115998;186431.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
177148;x;1;x;115998;186453.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177159;x;1;x;115998;186466.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177166;x;2;x;115998;186473.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
177176;saint louis;1;x;115998;186483.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177194;x;1;x;115998;186501.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177202;x;2;x;115998;186509.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
177216;x;1;x;115998;186523.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177238;x;2;x;115998;186545.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
177249;x;1;x;115998;186556.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177254;saint louis;1;x;115998;186561.0;7;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177264;x;2;x;115998;186571.0;1;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
177265;x;1;x;115998;186572.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
177288;saint louis;1;x;115998;186595.0;1;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177298;x;2;x;115998;186605.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
177325;saint louis;1;x;115998;186632.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177339;x;2;x;115998;186646.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
177368;x;1;x;115998;186677.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
178380;x;2;x;116044;187708.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
178416;x;2;x;116044;187744.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
178458;x;2;x;116044;187789.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
178479;x;2;x;116044;187811.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
178495;x;2;x;116044;187829.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
182076;x;1;x;116156;191522.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182082;x;1;x;116156;191531.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182086;x;1;x;116156;191535.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182105;béghin say;1;x;116156;191554.0;5;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182156;x;1;x;116156;191607.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182161;x;1;x;116156;191612.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182182;béghin say;1;x;116156;191633.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182186;x;1;x;116156;191637.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182195;béghin say;1;x;116156;191646.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182200;saint louis;1;x;116156;191651.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182217;x;1;x;116156;191668.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185602;marque repère douceur du verger;1;x;116226;195142.0;4;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
185644;marque repère douceur du verger;1;x;116226;195184.0;6;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
185689;ferrero tic tac;1;x;116226;195229.0;1;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
198436;x;1;x;116582;208354.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
198439;st mamet;1;x;116582;208357.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
198457;x;1;x;116582;208375.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
198474;solaya;1;x;116582;208395.0;3;2;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
198533;x;1;x;116582;208458.0;1;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
198538;x;1;x;116582;208463.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
198540;solaya;1;x;116582;208465.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
200219;x;1;x;116635;210186.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
200226;x;1;x;116635;210193.0;7;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200229;x;1;x;116635;210196.0;7;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200239;x;1;x;116635;210206.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200240;x;1;x;116635;210207.0;4;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
200244;x;1;x;116635;210211.0;4;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
200254;x;1;x;116635;210223.0;4;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
200267;daddy;1;x;116635;210236.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200269;béghin say;1;x;116635;210238.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
200272;x;1;x;116635;210241.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200282;x;1;x;116635;210254.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
