;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
111253;x;2;x;113298;118093.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
111274;x;2;x;113298;118116.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
111291;charal;2;x;113298;118133.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
111296;charal;2;x;113298;118140.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
111333;x;3;x;113299;118177.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
111370;x;3;x;113299;118214.0;7;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
111461;x;3;x;113299;118305.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
111478;x;2;x;113299;118322.0;2;3;5.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;3.0;105.0;63.0
111614;leader price;2;x;113301;118551.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
111661;leader price;2;x;113301;118601.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
111688;x;8;x;113306;118628.0;7;3;4.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
111883;x;2;x;113311;118823.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
111960;x;2;x;113311;118900.0;3;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
112045;charal;2;x;113315;118985.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
112061;charal;2;x;113315;119001.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
112077;charal;2;x;113315;119017.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
127614;x;3;x;114689;135510.0;5;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
127640;x;3;x;114689;135539.0;2;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
137172;x;8;x;115013;145547.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
137223;x;8;x;115013;145599.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
137262;lidl;2;x;115013;145638.0;3;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;130.0;117.0
138905;x;2;x;115058;147300.0;3;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
138934;x;2;x;115058;147329.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
138956;x;2;x;115058;147351.0;1;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
138969;x;2;x;115058;147364.0;1;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142860;x;3;x;115135;151350.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
142904;x;3;x;115135;151394.0;1;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
144370;x;3;x;115182;152893.0;6;3;7.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
148526;x;3;x;115297;157157.0;3;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
148534;x;3;x;115297;157165.0;3;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
148549;x;2;x;115297;157180.0;7;3;3.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
155501;x;2;x;115462;164276.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
155511;champion;2;x;115462;164286.0;2;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
155520;champion;2;x;115462;164300.0;6;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
155546;champion;2;x;115462;164334.0;1;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
155562;x;3;x;115462;164354.0;3;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
155570;champion;2;x;115462;164363.0;3;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;195.0;195.0
160592;x;8;x;115557;169483.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
160623;x;8;x;115557;169514.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
162781;x;2;x;115631;171730.0;1;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
162788;x;2;x;115631;171737.0;1;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
163496;x;2;x;115647;172464.0;2;3;10.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
163557;x;2;x;115647;172525.0;7;3;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
163591;x;3;x;115647;172559.0;1;3;10.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;68.0
166935;x;2;x;115740;175978.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
166971;bien vu;2;x;115740;176016.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
175303;champion;2;x;115961;184590.0;2;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
175315;champion;2;x;115961;184602.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
175334;champion;2;x;115961;184621.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
175352;champion;2;x;115961;184639.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;70.0
175367;champion;2;x;115961;184654.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
177187;x;2;x;115998;186494.0;2;5;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
177240;x;2;x;115998;186547.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
178388;x;2;x;116044;187716.0;7;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
178500;x;2;x;116044;187834.0;6;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
182063;x;3;x;116156;191509.0;1;3;11.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
182099;x;2;x;116156;191548.0;5;5;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
182102;x;2;x;116156;191551.0;5;5;6.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
182112;x;3;x;116156;191561.0;2;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
182150;x;2;x;116156;191601.0;3;5;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;215.0;215.0
182176;x;2;x;116156;191627.0;4;5;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
182214;x;2;x;116156;191665.0;6;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
185635;x;2;x;116226;195175.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
196295;x;3;x;116519;206122.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
196308;x;3;x;116519;206135.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
196313;x;3;x;116519;206142.0;7;5;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;4.0;200.0;170.0
196362;x;3;x;116519;206194.0;1;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
200276;x;3;x;116635;210245.0;1;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
200303;x;3;x;116635;210275.0;2;3;3.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
201238;x;3;x;116665;211253.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
202199;champion;2;x;116703;212226.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
203179;x;2;x;116719;213223.0;3;5;1.0;17;3;28301;0.0;0.0;0.0;1.0;0.0;1.0;200.0;200.0
203186;x;2;x;116719;213231.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
203215;x;2;x;116719;213260.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
207163;x;3;x;116831;217324.0;2;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
207188;x;3;x;116831;217350.0;4;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
212639;charal;2;x;117034;223049.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
212733;charal;2;x;117034;223144.0;6;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
212754;charal;2;x;117034;223165.0;7;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
212789;charal;2;x;117034;223200.0;2;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
229532;champion;2;x;134115;240401.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
231508;auchan;2;x;137257;242460.0;1;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
235311;x;2;x;137432;246387.0;6;3;2.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
235332;x;3;x;137432;246408.0;3;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
239612;x;3;x;170171;250747.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
239628;x;3;x;170171;250763.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
239659;x;3;x;170171;250794.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
239686;x;3;x;170171;250821.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
244404;x;2;x;170346;255622.0;5;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
244446;x;2;x;170346;255664.0;6;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
244525;x;2;x;170346;255745.0;4;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
244537;x;3;x;170346;255757.0;4;5;3.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
248250;x;3;x;170467;259667.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
248263;x;3;x;170467;259680.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
248286;x;2;x;170467;259703.0;2;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;3.0;130.0;110.5
248329;x;2;x;170467;259746.0;4;5;5.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;3.0;130.0;110.5
252885;x;3;x;170621;264502.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
252969;x;3;x;170621;264590.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
256361;x;3;x;170761;268022.0;5;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
256372;x;2;x;170761;268033.0;2;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
256390;x;3;x;170761;268052.0;6;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
256404;x;3;x;170761;268066.0;7;3;2.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
256417;x;3;x;170761;268079.0;1;3;2.0;17;4;6550;;;;;;1.0;80.0;80.0
256429;x;3;x;170761;268091.0;4;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
259918;1er prix;2;x;170867;271652.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
259947;x;2;x;170867;271685.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
260989;x;2;x;170906;272746.0;6;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
260999;x;2;x;170906;272756.0;6;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
261031;x;2;x;170906;272788.0;7;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
261056;x;2;x;170906;272813.0;1;3;6.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
261095;x;2;x;170906;272852.0;2;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
261130;x;2;x;170906;272887.0;4;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
274445;x;3;x;171230;286482.0;5;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
274468;x;3;x;171230;286505.0;6;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
274477;x;2;x;171230;286514.0;6;5;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
274526;x;3;x;171230;286563.0;3;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
285631;x;3;x;171512;297999.0;3;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
285694;x;2;x;171512;298062.0;2;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
298667;x;8;x;171833;311453.0;7;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;260.0;234.0
298744;x;3;x;171833;311530.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
311113;x;2;x;172140;324222.0;3;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
311127;x;2;x;172140;324236.0;3;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
311181;x;2;x;172140;324290.0;4;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
311251;x;2;x;172140;324360.0;2;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311264;x;2;x;172140;324373.0;2;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311282;x;2;x;172140;324391.0;1;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
311296;x;2;x;172140;324405.0;1;5;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
315031;x;3;x;172260;328241.0;1;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
315048;x;3;x;172260;328260.0;2;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
315056;x;3;x;172260;328268.0;3;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
320795;x;2;x;172419;334165.0;4;3;6.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
320827;leader price;2;x;172419;334198.0;6;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
320844;casino;2;x;172419;334215.0;2;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
320859;casino;2;x;172419;334230.0;1;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
325961;x;2;x;172566;339431.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
326007;x;2;x;172566;339477.0;1;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
329660;x;2;x;172651;343246.0;2;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
332413;x;3;x;172739;346094.0;1;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
332440;x;3;x;172739;346121.0;2;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
335550;x;3;x;172820;349364.0;5;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
335562;x;3;x;172820;349376.0;5;5;5.0;17;2;90205;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
335617;x;2;x;172820;349431.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
337004;x;2;x;172894;350856.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
342027;x;3;x;173069;355982.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
342049;x;3;x;173069;356006.0;4;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
342057;x;3;x;173069;356015.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
343200;x;2;x;173131;357200.0;5;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
343226;x;2;x;173131;357227.0;2;5;4.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
343238;x;2;x;173131;357239.0;3;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
343265;x;2;x;173131;357268.0;7;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
343283;x;2;x;173131;357286.0;6;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
355547;x;3;x;173646;370078.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
355638;x;3;x;173646;370176.0;7;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
355652;x;3;x;173646;370190.0;7;5;4.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
362811;x;2;x;184102;377606.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
362826;charal;2;x;184102;377623.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
362860;x;2;x;184102;377664.0;5;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
368623;thiriet;2;x;193900;383799.0;7;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
372168;x;3;x;193959;387442.0;7;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
372238;x;3;x;193959;387513.0;2;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
372264;x;2;x;193959;387542.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
401429;x;3;x;240969;417758.0;4;3;8.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
401448;x;3;x;240969;417777.0;1;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
401510;x;2;x;240969;417845.0;7;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
408068;x;2;x;241122;424663.0;2;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
408096;x;2;x;241122;424691.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
408134;u;2;x;241124;424729.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
408148;u;2;x;241124;424743.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
408162;u;2;x;241124;424757.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
408188;u;2;x;241124;424783.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
408223;x;2;x;241126;424818.0;6;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
408269;leader price;2;x;241126;424864.0;1;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
408284;x;3;x;241126;424879.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
410792;x;2;x;241210;427465.0;4;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
410817;x;2;x;241210;427490.0;1;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
410948;x;3;x;241212;427621.0;1;3;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;3.0;100.0;70.0
410978;x;3;x;241212;427651.0;2;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;3.0;50.0;35.0
410995;x;3;x;241212;427668.0;3;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
