;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
127619;x;3;x;114689;135518.0;5;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
127684;x;2;x;114689;135583.0;1;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
127726;x;3;x;114689;135626.0;3;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
137211;x;8;x;115013;145586.0;5;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;100.0;87.0
137252;x;2;x;115013;145628.0;7;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
137287;x;2;x;115013;145663.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
148550;x;8;x;115297;157181.0;7;3;4.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
148584;x;8;x;115297;157215.0;4;3;8.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
148631;x;2;x;115297;157262.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
148682;x;2;x;115297;157313.0;1;3;13.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
155513;x;3;x;115462;164291.0;6;2;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;180.0;156.6
155550;x;2;x;115462;164340.0;4;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
160580;x;2;x;115557;169471.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
160599;x;2;x;115557;169490.0;5;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
160614;x;2;x;115557;169505.0;2;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
160638;x;2;x;115557;169529.0;4;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
162731;x;2;x;115631;171680.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
162780;x;2;x;115631;171729.0;1;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
162787;x;2;x;115631;171736.0;1;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
162812;x;2;x;115631;171761.0;2;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;180.0;156.6
162857;x;2;x;115631;171808.0;4;5;1.0;12;99;22011;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
163537;tipiak;2;x;115647;172505.0;6;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
163618;tipiak;2;x;115647;172586.0;1;5;16.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
163640;tipiak;2;x;115647;172608.0;4;3;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
163658;x;2;x;115647;172626.0;4;5;6.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
163690;tipiak;2;x;115647;172658.0;3;3;17.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;3.0;60.0;52.2
163704;tipiak;2;x;115647;172672.0;3;5;14.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;3.0;60.0;52.2
166913;x;2;x;115740;175953.0;5;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
177286;x;3;x;115998;186593.0;1;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
178470;x;2;x;116044;187802.0;2;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
178507;x;8;x;116044;187841.0;6;3;9.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
182164;x;3;x;116156;191615.0;4;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
198458;x;2;x;116582;208376.0;6;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
198492;x;8;x;116582;208413.0;4;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;60.0;52.2
198498;x;2;x;116582;208421.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
198511;x;2;x;116582;208434.0;5;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200246;x;2;x;116635;210213.0;4;3;1.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
200274;x;2;x;116635;210243.0;1;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
203236;x;3;x;116719;213281.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
207176;x;3;x;116831;217338.0;3;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
212665;oeufs de nos régions;2;x;117034;223076.0;1;3;5.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
212718;oeufs de nos régions;2;x;117034;223129.0;6;3;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
229334;x;2;x;134114;240202.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
229478;x;3;x;134115;240347.0;3;3;6.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
229601;x;2;x;134115;240472.0;7;3;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
235424;x;3;x;137432;246500.0;5;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
239643;x;2;x;170171;250778.0;4;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
246454;x;2;x;170401;257852.0;7;3;11.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246484;x;2;x;170401;257882.0;4;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
246516;x;2;x;170401;257914.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
246528;x;2;x;170401;257926.0;2;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
246618;x;2;x;170401;258016.0;5;5;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
256444;x;2;x;170761;268106.0;3;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
261116;x;2;x;170906;272873.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
261136;x;2;x;170906;272893.0;4;3;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
265983;x;2;x;171038;277814.0;6;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
266068;x;2;x;171038;277901.0;5;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
274544;x;2;x;171230;286581.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296506;x;2;x;171777;309186.0;7;5;5.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
311126;x;2;x;172140;324235.0;3;5;1.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
315090;x;3;x;172260;328305.0;5;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
325952;x;2;x;172566;339422.0;6;3;12.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
329614;x;2;x;172651;343200.0;7;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
337015;x;3;x;172894;350870.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
343192;x;2;x;173131;357192.0;1;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355556;x;2;x;173646;370091.0;5;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
372193;x;3;x;193959;387467.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
372215;ligner;2;x;193959;387490.0;1;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
410781;x;3;x;241210;427454.0;7;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
411068;x;2;x;241215;427742.0;7;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
411233;x;3;x;241217;427910.0;1;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
411282;x;2;x;241217;427960.0;3;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
411300;x;2;x;241219;427978.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411564;x;2;x;241221;428244.0;4;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;120.0;104.4
411584;x;2;x;241221;428264.0;5;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
411599;x;3;x;241221;428279.0;6;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411649;x;3;x;241221;428334.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
412142;x;8;x;241254;428854.0;2;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
412166;x;8;x;241254;428880.0;4;3;5.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
433816;x;3;x;242569;451291.0;6;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
433832;x;2;x;242569;451307.0;7;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
433837;x;2;x;242569;451312.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
450306;x;2;x;243196;468239.0;7;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
456854;x;2;x;243390;475021.0;3;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
456935;x;2;x;243390;475102.0;1;5;10.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465810;x;3;x;243743;484244.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
467406;x;2;x;243825;485895.0;6;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
467819;x;2;x;243848;486309.0;4;3;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
467843;x;2;x;243848;486335.0;1;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
484505;x;2;x;245352;503611.0;5;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484584;x;2;x;245353;503690.0;4;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
523611;x;2;x;246795;544084.0;6;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
523631;x;2;x;246795;544104.0;1;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
523720;x;8;x;246800;544201.0;1;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
523938;x;3;x;246803;544436.0;5;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
524131;x;3;x;246804;544629.0;3;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
524270;x;3;x;246805;544768.0;4;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
529122;x;3;x;247417;549772.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
529196;x;2;x;247417;549852.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534358;x;2;x;257100;555193.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
