;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
212651;marque repère comptoir du grain;2;x;117034;223062.0;4;5;7.0;4;2;9105;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
212678;marque repère comptoir du grain;2;x;117034;223089.0;1;5;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
212732;marque repère comptoir du grain;2;x;117034;223143.0;6;5;2.0;4;2;9105;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
229353;auchan;2;x;134114;240221.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
229380;x;2;x;134114;240248.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
229480;x;2;x;134115;240349.0;3;3;8.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
229506;x;2;x;134115;240375.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
229518;x;2;x;134115;240387.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
231527;x;2;x;137257;242479.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
235353;lustucru;2;x;137432;246429.0;7;3;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
235434;lustucru;2;x;137432;246510.0;4;3;3.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
244549;taureau ailé;2;x;170346;255770.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
246593;x;2;x;170401;257991.0;6;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
246601;camargue;2;x;170401;257999.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
252950;lustucru;2;x;170621;264570.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261085;lustucru;2;x;170906;272842.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
266000;auchan;2;x;171038;277832.0;3;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
266030;auchan;2;x;171038;277863.0;4;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
266112;auchan;2;x;171038;277945.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
296471;x;2;x;171777;309149.0;6;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
315016;fleury michon;1;x;172260;328226.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
315043;fleury michon;1;x;172260;328253.0;2;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
315063;ebly;2;x;172260;328276.0;3;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
315072;uncle ben's;2;x;172260;328285.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
320826;uncle ben's;2;x;172419;334197.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
329580;casino;2;x;172651;343166.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
329590;casino;2;x;172651;343176.0;6;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
329673;casino;2;x;172651;343259.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
332447;auchan;2;x;172739;346128.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
335560;tipiak;2;x;172820;349374.0;5;5;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
335577;taureau ailé;2;x;172820;349391.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
335654;tipiak;2;x;172820;349469.0;6;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
341997;lustucru;2;x;173069;355952.0;5;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
342050;lustucru;2;x;173069;356007.0;4;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
355549;x;2;x;173646;370080.0;5;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
362825;lustucru;2;x;184102;377622.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
362859;x;2;x;184102;377663.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
368537;x;2;x;193900;383713.0;1;3;9.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
368634;auchan;2;x;193900;383811.0;7;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
372237;x;2;x;193959;387512.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
372270;uncle ben's;2;x;193959;387551.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
401480;éco +;2;x;240969;417814.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
401512;éco +;2;x;240969;417847.0;7;3;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
408127;x;2;x;241122;424722.0;5;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
408254;x;2;x;241126;424849.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
410768;x;2;x;241210;427441.0;7;3;6.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
410887;lidl;2;x;241210;427560.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410916;lidl;2;x;241210;427589.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
411015;auchan;2;x;241212;427688.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
411111;x;2;x;241215;427786.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411576;taureau ailé;2;x;241221;428256.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
411583;x;2;x;241221;428263.0;5;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
411991;uncle ben's;2;x;241251;428695.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
412006;uncle ben's;2;x;241251;428710.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
412031;uncle ben's;2;x;241251;428735.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
412072;uncle ben's;2;x;241251;428782.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
412262;x;2;x;241256;428995.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
443545;x;2;x;242955;461277.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443628;x;2;x;242955;461363.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
450097;leader price;2;x;243195;468027.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
450109;leader price;2;x;243195;468039.0;4;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
456859;tenery;2;x;243390;475026.0;3;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
456971;tenery;2;x;243390;475140.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
456978;tenery;2;x;243390;475147.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
456995;tenery;2;x;243390;475164.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
465793;casino;2;x;243743;484227.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
465873;thaï;2;x;243743;484308.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
484408;taureau ailé;2;x;245352;503509.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
484470;auchan;2;x;245352;503576.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
484489;x;2;x;245352;503595.0;6;3;10.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
484599;taureau ailé;2;x;245353;503705.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
523503;taureau ailé;2;x;246792;543971.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
523505;taureau ailé;2;x;246792;543973.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
523553;x;2;x;246793;544025.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
523649;x;2;x;246795;544124.0;1;5;7.0;4;1;9081;;;;;;;15.0;15.0
523663;x;2;x;246795;544139.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523688;taureau ailé;2;x;246800;544166.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
523709;uncle ben's;2;x;246800;544190.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
523721;x;2;x;246800;544202.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523783;dia;2;x;246801;544271.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523919;taureau ailé;2;x;246803;544417.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523964;ebly;2;x;246803;544462.0;2;3;6.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524065;auchan;2;x;246803;544563.0;7;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524088;perliz;2;x;246803;544586.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524104;auchan;2;x;246803;544602.0;6;5;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524210;leader price;2;x;246804;544708.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524283;x;2;x;246805;544781.0;1;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524416;x;2;x;246809;544917.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524423;tipiak;2;x;246809;544925.0;2;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
524664;aldi bonriz;2;x;246816;545173.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
534305;x;2;x;257100;555138.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
534334;x;2;x;257100;555169.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
534343;x;2;x;257100;555178.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
536205;lustucru;2;x;262353;557120.0;3;5;1.0;4;2;9105;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
