;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
112188;x;1;x;113320;119130.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
112201;x;1;x;113320;119143.0;4;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
112229;ferrero nutella;1;x;113320;119171.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
142854;frey;1;x;115135;151344.0;5;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148687;poulain;1;x;115297;157319.0;1;4;2.0;29;1;31030;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
163478;côte d'or;1;x;115647;172446.0;5;5;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163498;côte d'or;1;x;115647;172466.0;2;3;12.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
163512;côte d'or;1;x;115647;172480.0;2;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163569;côte d'or;1;x;115647;172537.0;7;5;6.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163612;côte d'or;1;x;115647;172580.0;1;5;10.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163696;côte d'or;1;x;115647;172664.0;3;5;6.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177141;x;1;x;115998;186446.0;5;3;14.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
177169;nestlé;1;x;115998;186476.0;2;2;2.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
177180;nestlé;1;x;115998;186487.0;2;3;11.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
177214;x;1;x;115998;186521.0;6;3;11.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
177248;champion;1;x;115998;186555.0;7;3;10.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
177267;nestlé;1;x;115998;186574.0;1;2;2.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
177276;ferrero;1;x;115998;186583.0;1;3;9.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
177312;x;1;x;115998;186619.0;4;3;13.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177343;nestlé;1;x;115998;186650.0;3;2;2.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
177354;nestlé;1;x;115998;186661.0;3;3;11.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
178505;nestlé;1;x;116044;187839.0;6;3;7.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182072;x;1;x;116156;191518.0;1;3;20.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
182091;x;1;x;116156;191540.0;5;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
182181;x;1;x;116156;191632.0;4;5;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
207222;ferrero nutella;1;x;116831;217385.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
212660;fabriqués en chocolaterie;3;x;117034;223071.0;1;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212673;chocolaterie;3;x;117034;223084.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212797;chocolaterie stéphanoise;3;x;117034;223208.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
229331;auchan;1;x;134114;240199.0;1;4;3.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229332;milka;1;x;134114;240200.0;1;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
229351;ferrero mon chéri;1;x;134114;240219.0;2;2;3.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
229366;milka;1;x;134114;240234.0;2;4;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
229463;poulain;1;x;134115;240332.0;6;5;10.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
229491;champion;1;x;134115;240360.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
229538;champion;1;x;134115;240407.0;5;3;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
229547;champion;1;x;134115;240417.0;5;5;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
229609;poulain;1;x;134115;240480.0;7;4;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231480;x;1;x;137257;242432.0;3;6;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
231499;lindt;1;x;137257;242451.0;7;6;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235361;x;1;x;137432;246437.0;7;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
244511;lindt;1;x;170346;255731.0;1;5;5.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246510;nestlé;1;x;170401;257908.0;1;6;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246525;nestlé;1;x;170401;257923.0;2;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
259976;x;3;x;170867;271716.0;1;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
266046;côte d'or;1;x;171038;277879.0;4;6;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
274451;max havelaar;1;x;171230;286488.0;5;3;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
274481;carrefour;1;x;171230;286518.0;6;5;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
311147;x;1;x;172140;324256.0;7;3;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
311153;x;1;x;172140;324262.0;7;3;10.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
311186;auchan;1;x;172140;324295.0;4;5;9.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
311206;auchan;1;x;172140;324315.0;5;5;6.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
311222;x;1;x;172140;324331.0;6;3;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
311301;auchan;1;x;172140;324410.0;1;5;7.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315061;x;1;x;172260;328274.0;3;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
325998;poulain;1;x;172566;339468.0;1;3;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326022;poulain;1;x;172566;339492.0;2;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329541;milka;1;x;172651;343127.0;1;5;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
329640;nuts;1;x;172651;343226.0;3;4;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
332394;lindt;1;x;172739;346075.0;3;6;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
332404;lindt;1;x;172739;346085.0;7;6;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
332415;lindt;1;x;172739;346096.0;1;3;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
332451;lindt;1;x;172739;346132.0;2;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
332456;lindt;1;x;172739;346137.0;2;6;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332465;lindt;1;x;172739;346146.0;5;3;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
332478;lindt;1;x;172739;346159.0;4;3;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
335536;château;1;x;172820;349350.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335584;ferrero nutella;1;x;172820;349398.0;2;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
335607;milka;1;x;172820;349421.0;3;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336986;harry's;1;x;172894;350837.0;2;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
341993;pasquier;1;x;173069;355948.0;5;1;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
342005;pasquier;1;x;173069;355960.0;2;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
342024;pasquier;1;x;173069;355979.0;3;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
342040;pasquier;1;x;173069;355997.0;4;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
343253;côte d'or;1;x;173131;357256.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355511;ferrero nutella;1;x;173646;370042.0;1;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355570;ferrero nutella;1;x;173646;370105.0;2;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355595;ferrero nutella;1;x;173646;370130.0;3;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355610;ferrero nutella;1;x;173646;370145.0;4;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
401455;x;1;x;240969;417787.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
401479;x;1;x;240969;417813.0;5;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
401496;x;1;x;240969;417831.0;6;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
401566;x;1;x;240969;417904.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
410802;suchard;1;x;241210;427475.0;4;4;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
410828;milka;1;x;241210;427501.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
410852;poulain;1;x;241210;427525.0;2;4;3.0;29;1;31030;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
410858;x;1;x;241210;427531.0;2;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
410900;kinder;1;x;241210;427573.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
410922;dolce vita;1;x;241210;427595.0;5;3;8.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
410927;suchard;1;x;241210;427600.0;5;4;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
410939;x;3;x;241210;427612.0;5;6;5.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
410944;ferrero nutella;1;x;241212;427617.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
410956;révillon;1;x;241212;427629.0;1;4;4.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
410972;ferrero;1;x;241212;427645.0;2;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
411001;auchan;1;x;241212;427674.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
411012;ferrero;1;x;241212;427685.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
411093;nestlé kit kat;1;x;241215;427767.0;1;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
411117;nestlé lion;1;x;241215;427794.0;2;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
411197;champion;1;x;241217;427874.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411210;champion;1;x;241217;427887.0;6;4;2.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
411239;ferrero;1;x;241217;427916.0;1;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411312;kinder country;1;x;241219;427990.0;6;2;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.5;23.5
411325;kinder;1;x;241219;428003.0;3;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
411377;mars;1;x;241219;428055.0;1;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;59.0;59.0
411404;ferrero nutella;1;x;241220;428082.0;6;5;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
411417;ferrero nutella;1;x;241220;428095.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
411430;nestlé kit kat;1;x;241220;428108.0;7;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
411467;ferrero nutella;1;x;241220;428145.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
411508;ferrero nutella;1;x;241221;428186.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411539;ferrero nutella;1;x;241221;428217.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411557;ferrero nutella;1;x;241221;428236.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411575;ferrero nutella;1;x;241221;428255.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411598;ferrero nutella;1;x;241221;428278.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411639;ferrero nutella;1;x;241221;428323.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412201;auchan;1;x;241254;428919.0;6;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412231;ferrero nutella;1;x;241256;428957.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
412247;ferrero nutella;1;x;241256;428975.0;7;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
412288;x;1;x;241256;429024.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
412296;nestlé kit kat;1;x;241256;429032.0;5;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
412311;ferrero nutella;1;x;241256;429047.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
433803;x;1;x;242569;451278.0;2;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
435145;ferrero nutella;1;x;242641;452647.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
435150;poulain;1;x;242641;452652.0;3;5;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
435177;poulain;1;x;242641;452679.0;2;3;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
435190;poulain;1;x;242641;452692.0;2;5;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
435196;poulain;1;x;242641;452698.0;5;3;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
435204;ferrero nutella;1;x;242641;452706.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
435209;ferrero nutella;1;x;242641;452711.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443552;ferrero nutella;1;x;242955;461284.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443567;ferrero nutella;1;x;242955;461300.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443595;ferrero nutella;1;x;242955;461330.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443611;ferrero nutella;1;x;242955;461346.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
443626;ferrero nutella;1;x;242955;461361.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449997;ferrero nutella;1;x;243195;467927.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450132;x;1;x;243195;468062.0;7;4;4.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450252;harry's;1;x;243196;468185.0;5;2;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
456841;nestlé lion;1;x;243390;475008.0;6;4;5.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456868;kinder;1;x;243390;475035.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
456894;fin carré;1;x;243390;475061.0;7;4;2.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
456966;fin carré;1;x;243390;475135.0;2;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
465789;kinder country;1;x;243743;484222.0;1;3;9.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.5;23.5
465818;kinder country;1;x;243743;484252.0;2;3;10.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.5;23.5
465878;kinder country;1;x;243743;484313.0;5;3;7.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
467346;noikao;1;x;243825;485833.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
467384;top budget;1;x;243825;485873.0;2;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
467396;noikao;1;x;243825;485885.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467397;m&m's;1;x;243825;485886.0;6;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;24.8;24.8
467402;toblerone;1;x;243825;485891.0;6;3;5.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
467415;noikao;1;x;243825;485904.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467426;toblerone;1;x;243825;485915.0;7;3;10.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
467438;ferrero nutella;1;x;243825;485927.0;7;6;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467441;champion;1;x;243825;485930.0;1;1;3.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
467457;champion;1;x;243825;485946.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467470;noikao;1;x;243825;485959.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
467503;toblerone;1;x;243825;485992.0;3;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
467867;ferrero nutella;1;x;243848;486360.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
484523;twix;1;x;245353;503629.0;5;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;87.0;87.0
484529;ferrero nutella;1;x;245353;503635.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
484536;ferrero nutella;1;x;245353;503642.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
484550;twix;1;x;245353;503656.0;6;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;87.0;87.0
484560;twix;1;x;245353;503666.0;7;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;58.0;58.0
523523;ferrero nutella;1;x;246793;543991.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
523528;ferrero nutella;1;x;246793;543996.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
523540;ferrero nutella;1;x;246793;544010.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523576;milka;1;x;246793;544049.0;2;5;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523618;ferrero nutella;1;x;246795;544091.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
523640;côte d'or;1;x;246795;544115.0;1;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
523658;côte d'or;1;x;246795;544133.0;4;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
523681;ferrero nutella;1;x;246800;544159.0;6;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523701;x;3;x;246800;544181.0;3;5;6.0;29;1;31004;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
523716;ferrero nutella;1;x;246800;544197.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523734;ferrero nutella;1;x;246800;544217.0;2;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523762;ferrero nutella;1;x;246800;544250.0;4;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523933;ferrero nutella;1;x;246803;544431.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
524013;ferrero nutella;1;x;246803;544511.0;3;4;7.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
524056;milka;1;x;246803;544554.0;7;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
524138;poulain;1;x;246804;544636.0;3;3;10.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
524181;poulain;1;x;246804;544679.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
524317;ferrero nutella;1;x;246805;544818.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
524331;ferrero nutella;1;x;246805;544832.0;6;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
524385;pasquier;1;x;246805;544886.0;3;4;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
