;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
109860;x;2;x;113263;116672.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
109945;x;2;x;113263;116757.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
109974;x;2;x;113264;116786.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
110019;x;2;x;113264;116834.0;4;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
110089;x;2;x;113264;116904.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
110216;x;2;x;113266;117033.0;4;3;2.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
110226;x;2;x;113266;117043.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
110402;x;2;x;113274;117219.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
110579;x;2;x;113278;117398.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
110610;x;2;x;113278;117429.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
110625;x;2;x;113278;117444.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
110642;x;2;x;113278;117461.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
110658;x;2;x;113278;117477.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
110672;x;2;x;113278;117491.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
110766;x;2;x;113280;117591.0;5;5;5.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
110856;liebig;1;velouté de poireaux pomme de terre;113282;117684.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
110898;liebig;1;velouté de poireaux pomme de terre;113282;117728.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
110979;liebig;1;x;113296;117813.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
110980;liebig;1;velouté de tomates;113296;117814.0;7;5;2.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
111083;x;2;x;113297;117923.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
111105;x;2;x;113297;117945.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
111131;x;2;x;113297;117971.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
111157;x;2;x;113297;117997.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
111178;x;2;x;113297;118018.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
111206;x;2;x;113297;118046.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
111240;x;2;x;113297;118080.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
111386;x;2;x;113299;118230.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
111417;x;2;x;113299;118261.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
111438;x;2;x;113299;118282.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
111460;x;2;x;113299;118304.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
111489;liebig;1;richesse d'automne potiron et châtaignes;113299;118333.0;2;5;1.0;38;1;25945;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
111518;x;2;x;113299;118362.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
111582;leader price;1;x;113301;118519.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
111694;x;2;x;113306;118634.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
111728;x;2;x;113306;118668.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
111745;x;2;x;113306;118685.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
111784;x;2;x;113306;118724.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
111800;x;2;x;113306;118740.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
111848;x;2;x;113311;118788.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
111875;maggi;1;x;113311;118815.0;6;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
111897;maggi;1;x;113311;118837.0;7;5;1.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
111920;x;2;x;113311;118860.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
111973;maggi;1;x;113311;118913.0;3;5;1.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
111991;liebig;1;velouté de légumes;113315;118931.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
112083;liebig;1;velouté de légumes;113315;119023.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
112191;x;2;x;113320;119133.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
127686;x;2;x;114689;135585.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
137197;x;2;x;115013;145572.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
137231;x;2;x;115013;145607.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
137251;x;2;x;115013;145627.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
137268;x;2;x;115013;145644.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
138942;x;2;x;115058;147337.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
138968;x;2;x;115058;147363.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
142923;x;2;x;115135;151415.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;2.0;600.0;600.0
144281;x;2;x;115182;152804.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
144299;x;2;x;115182;152822.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
144321;x;2;x;115182;152844.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
144341;x;2;x;115182;152864.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
144358;x;2;x;115182;152881.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
144375;x;2;x;115182;152898.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
144393;x;2;x;115182;152916.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
166986;knorr;1;x;115740;176031.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
201244;x;2;x;116665;211259.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
201274;x;2;x;116665;211289.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
201290;x;2;x;116665;211305.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
201306;x;2;x;116665;211321.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
201326;x;2;x;116665;211341.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
229295;x;2;x;134114;240163.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
229388;x;2;x;134114;240257.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
229414;x;2;x;134114;240283.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
229493;x;2;x;134115;240362.0;3;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
235362;x;2;x;137432;246438.0;7;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
235420;x;2;x;137432;246496.0;5;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
235440;x;2;x;137432;246516.0;4;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
239619;x;3;x;170171;250754.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
239636;x;3;x;170171;250771.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
239651;x;3;x;170171;250786.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
239680;x;3;x;170171;250815.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
239692;x;2;x;170171;250827.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
239712;x;2;x;170171;250847.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
244416;x;2;x;170346;255634.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
244433;x;2;x;170346;255651.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
244557;x;2;x;170346;255778.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
246505;x;2;x;170401;257903.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
246526;x;3;x;170401;257924.0;2;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
246555;x;2;x;170401;257953.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
246588;x;2;x;170401;257986.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
248296;x;2;x;170467;259713.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
248311;x;2;x;170467;259728.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
248338;x;2;x;170467;259755.0;7;3;2.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
248344;x;2;x;170467;259761.0;7;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
252873;lustucru;1;x;170621;264490.0;4;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
252894;x;2;x;170621;264512.0;1;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252914;x;2;x;170621;264533.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
252935;x;2;x;170621;264555.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
252956;lustucru;1;x;170621;264577.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
252976;x;2;x;170621;264598.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
252996;x;2;x;170621;264619.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
259922;x;2;x;170867;271657.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
261041;x;2;x;170906;272798.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
265952;royco;1;x;171038;277783.0;2;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265982;x;2;x;171038;277813.0;6;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
266040;x;2;x;171038;277873.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
266067;x;2;x;171038;277900.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
266095;x;2;x;171038;277928.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
266122;x;2;x;171038;277956.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
285702;knorr;1;x;171512;298070.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
298683;x;2;x;171833;311469.0;4;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
298694;x;2;x;171833;311480.0;1;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
298706;x;2;x;171833;311492.0;2;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
298720;x;2;x;171833;311506.0;3;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
298737;x;2;x;171833;311523.0;6;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
320803;x;3;x;172419;334174.0;4;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
320815;x;3;x;172419;334186.0;5;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
355582;x;2;x;173646;370117.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
355622;x;2;x;173646;370160.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
362845;x;1;x;184102;377649.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
401487;x;3;x;240969;417821.0;6;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
401497;x;2;x;240969;417832.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
401523;x;2;x;240969;417858.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
401549;vivien paille;2;x;240969;417884.0;3;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
408020;x;2;x;241122;424615.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
408087;x;2;x;241122;424682.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
408170;maggi;1;x;241124;424765.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
408197;x;2;x;241124;424792.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
408200;x;2;x;241124;424795.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
408229;x;2;x;241126;424824.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
408245;x;2;x;241126;424840.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
408275;x;2;x;241126;424870.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
408292;x;2;x;241126;424887.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
408307;x;2;x;241126;424902.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
410779;x;2;x;241210;427452.0;7;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410929;x;2;x;241210;427602.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
410969;x;2;x;241212;427642.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
411021;x;2;x;241212;427694.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
411160;x;2;x;241215;427837.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
411281;x;2;x;241217;427959.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
411362;x;8;x;241219;428040.0;5;5;2.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
411379;x;2;x;241219;428057.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411527;x;2;x;241221;428205.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
411546;x;2;x;241221;428225.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
411627;x;2;x;241221;428310.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
411990;x;2;x;241251;428694.0;3;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
412030;x;2;x;241251;428734.0;4;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
412047;x;2;x;241251;428754.0;5;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
412079;x;2;x;241251;428789.0;2;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
412094;x;2;x;241251;428804.0;1;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
412143;x;1;x;241254;428855.0;2;5;3.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
412217;x;2;x;241256;428938.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
412232;x;2;x;241256;428958.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
412280;x;2;x;241256;429016.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
412297;x;2;x;241256;429033.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
412312;x;2;x;241256;429048.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
450289;x;2;x;243196;468222.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
484393;royco;1;x;245352;503492.0;7;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
484452;knorr;1;x;245352;503556.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
484510;amis;2;x;245352;503616.0;5;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
523596;x;2;x;246795;544069.0;5;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
523696;x;1;x;246800;544176.0;3;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
523738;x;2;x;246800;544221.0;2;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
524322;x;2;x;246805;544823.0;5;5;2.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
524478;auchan;1;x;246815;544982.0;7;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
536227;x;2;x;262353;557143.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
