;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
109061;x;1;x;113241;115699.0;6;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
109076;x;2;x;113241;115714.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
109102;x;3;x;113243;115740.0;7;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109109;x;3;x;113243;115747.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
109121;x;2;x;113243;115759.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
109128;x;2;x;113243;115766.0;4;3;8.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
109137;x;3;x;113243;115775.0;4;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
109159;x;2;x;113243;115797.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
109176;x;2;x;113243;115814.0;2;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
109185;x;2;x;113243;115823.0;2;5;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
109187;x;2;x;113243;115825.0;2;5;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
109200;x;3;x;113243;115838.0;3;3;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
109211;x;2;x;113243;115849.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109223;x;3;x;113243;115861.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
109225;x;2;x;113243;115863.0;6;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
109236;x;3;x;113243;115874.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109250;x;1;x;113243;115888.0;5;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
109252;x;3;x;113243;115890.0;5;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
109260;x;2;x;113243;115898.0;5;5;1.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
109263;x;3;x;113243;115901.0;5;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
109278;x;3;x;113251;116066.0;5;3;3.0;23;2;92044;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
109299;x;3;x;113251;116090.0;2;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
109316;x;3;x;113251;116107.0;6;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
109341;x;3;x;113251;116132.0;7;3;1.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
109342;x;8;x;113251;116133.0;7;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
109343;x;3;x;113251;116134.0;7;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
109363;x;3;x;113251;116157.0;1;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
109366;dia;1;x;113251;116160.0;1;3;5.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
109368;x;2;x;113251;116162.0;1;3;7.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
109374;x;3;x;113251;116168.0;1;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
109376;x;3;x;113251;116170.0;1;5;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
109377;x;3;x;113251;116171.0;1;5;4.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109378;x;3;x;113251;116172.0;1;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
109395;x;2;x;113251;116189.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
109402;x;2;x;113251;116197.0;4;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
109406;x;3;x;113251;116201.0;4;5;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
109433;thiriet;1;x;113251;116229.0;3;5;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
109442;x;3;x;113253;116239.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
109445;x;2;x;113253;116242.0;6;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
109475;x;2;x;113253;116272.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
109479;x;3;x;113253;116276.0;1;5;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
109484;x;2;x;113253;116281.0;2;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
109513;x;3;x;113253;116312.0;4;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
109529;x;1;x;113256;116328.0;3;3;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
109532;x;1;x;113256;116331.0;3;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
109543;x;3;x;113256;116343.0;3;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
109564;x;2;x;113256;116364.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
109579;x;2;x;113256;116379.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109599;x;3;x;113256;116399.0;5;3;2.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
109608;x;3;x;113256;116408.0;5;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
109621;x;2;x;113256;116421.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
109624;x;3;x;113256;116424.0;6;3;4.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
109640;x;3;x;113256;116440.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109663;x;2;x;113256;116463.0;1;3;1.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
109665;x;2;x;113256;116465.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109675;x;2;x;113256;116475.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109710;x;3;x;113258;116512.0;6;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
109716;x;3;x;113258;116519.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
109759;x;3;x;113258;116568.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
109777;x;3;x;113263;116588.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
109785;x;1;x;113263;116596.0;4;3;10.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
109816;x;2;x;113263;116628.0;1;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
109829;x;3;x;113263;116641.0;5;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
109861;florette;3;x;113263;116673.0;6;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
109862;x;3;x;113263;116674.0;6;5;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
109870;x;3;x;113263;116682.0;6;5;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
109879;x;3;x;113263;116691.0;7;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
109895;x;3;x;113263;116707.0;7;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
109935;x;3;x;113263;116747.0;2;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
109958;saint éloi;1;x;113264;116770.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
109967;x;8;x;113264;116779.0;3;3;12.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
109989;x;2;x;113264;116801.0;7;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
109996;x;3;x;113264;116808.0;7;3;9.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
110059;x;2;x;113264;116874.0;6;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
110075;x;2;x;113264;116890.0;2;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
110114;x;2;x;113264;116929.0;1;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
110153;x;2;x;113266;116970.0;5;3;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
110160;x;2;x;113266;116977.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
110162;x;2;x;113266;116979.0;5;5;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
110191;x;2;x;113266;117008.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
110200;x;3;x;113266;117017.0;3;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
110202;x;2;x;113266;117019.0;3;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
110238;x;3;x;113266;117055.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110273;x;2;x;113266;117090.0;6;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
110284;saint éloi;1;x;113274;117101.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
110307;x;2;x;113274;117124.0;6;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
110329;x;2;x;113274;117146.0;3;5;4.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
110343;x;2;x;113274;117160.0;4;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
110344;x;2;x;113274;117161.0;4;3;6.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
110345;x;2;x;113274;117162.0;4;3;7.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
110362;x;1;x;113274;117179.0;5;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
110363;x;1;x;113274;117180.0;5;3;4.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
110392;x;1;x;113274;117209.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
110414;x;2;x;113277;117231.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110430;x;2;x;113277;117247.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
110431;x;3;x;113277;117248.0;6;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
110508;x;3;x;113277;117325.0;2;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
110556;x;8;x;113277;117373.0;4;3;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
110567;x;3;x;113278;117386.0;3;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
110568;x;2;x;113278;117387.0;3;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
110571;x;3;x;113278;117390.0;3;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
110588;champion;1;x;113278;117407.0;7;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
110597;champion;1;x;113278;117416.0;7;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
110603;x;3;x;113278;117422.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110647;x;2;x;113278;117466.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110665;x;3;x;113278;117484.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110680;x;3;x;113280;117499.0;2;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110689;x;2;x;113280;117508.0;2;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110703;x;3;x;113280;117522.0;6;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110720;x;2;x;113280;117541.0;3;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
110721;x;2;x;113280;117542.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110722;x;2;x;113280;117543.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
110741;x;2;x;113280;117562.0;4;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
110745;x;2;x;113280;117570.0;4;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110770;marque repère;2;x;113280;117595.0;1;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
110772;marque repère;2;x;113280;117597.0;1;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
110792;x;2;x;113280;117617.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
110794;x;2;x;113280;117619.0;7;3;3.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
110814;x;3;x;113282;117640.0;4;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
110825;x;3;x;113282;117652.0;1;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
110836;x;3;x;113282;117663.0;1;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110890;x;3;x;113282;117720.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
110891;x;3;x;113282;117721.0;7;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
110909;x;3;x;113282;117739.0;3;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
110915;x;3;x;113282;117745.0;3;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
110917;x;3;x;113282;117747.0;3;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
110927;x;3;x;113282;117759.0;2;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110933;x;3;x;113282;117765.0;2;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
110935;x;2;x;113282;117767.0;2;5;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
111021;x;3;x;113296;117857.0;2;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
111039;casino;3;x;113296;117876.0;5;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
111074;x;2;x;113297;117912.0;3;3;7.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
111090;x;2;x;113297;117930.0;7;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111102;x;2;x;113297;117942.0;7;3;13.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
111116;x;2;x;113297;117956.0;4;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111126;x;2;x;113297;117966.0;4;3;11.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
111141;x;2;x;113297;117981.0;5;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111151;x;3;x;113297;117991.0;5;3;11.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
111168;x;2;x;113297;118008.0;6;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111176;x;3;x;113297;118016.0;6;3;9.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
111187;x;2;x;113297;118027.0;2;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111191;daucy;1;x;113297;118031.0;2;3;5.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
111199;x;2;x;113297;118039.0;2;3;13.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
111218;x;2;x;113297;118058.0;1;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111221;x;3;x;113297;118061.0;1;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
111233;x;3;x;113297;118073.0;1;3;16.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
111241;u;1;x;113297;118081.0;1;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;65.0;65.0
111252;jardin de fleurette;2;x;113298;118092.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111297;1er prix;1;x;113298;118141.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
111335;casino;2;x;113299;118179.0;3;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
111354;x;3;x;113299;118198.0;3;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
111369;pierre martinet;1;x;113299;118213.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
111404;casino;1;x;113299;118248.0;4;3;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
111474;x;2;x;113299;118318.0;2;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111504;bonduelle;1;x;113299;118348.0;1;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
111533;x;2;x;113301;118468.0;4;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
111652;x;3;x;113301;118591.0;3;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
111656;x;3;x;113301;118595.0;3;5;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
111686;x;8;x;113306;118626.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
111689;x;8;x;113306;118629.0;7;3;5.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
111695;x;3;x;113306;118635.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
111705;auchan;1;x;113306;118645.0;4;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
111713;x;3;x;113306;118653.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
111739;x;1;x;113306;118679.0;2;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
111740;x;2;x;113306;118680.0;2;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
111764;x;2;x;113306;118704.0;3;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
111776;x;8;x;113306;118716.0;6;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
111787;x;3;x;113306;118727.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111801;x;3;x;113306;118741.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111810;x;2;x;113311;118750.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111814;x;3;x;113311;118754.0;5;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
111815;x;3;x;113311;118755.0;5;3;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;22.5;20.25
111849;x;3;x;113311;118789.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
111850;x;3;x;113311;118790.0;2;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
111899;auchan;3;x;113311;118839.0;7;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
111921;auchan;2;x;113311;118861.0;1;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
111976;x;2;x;113311;118916.0;3;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
112008;x;2;x;113315;118948.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;110.0;110.0
112119;x;3;x;113320;119059.0;5;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
112141;x;3;x;113320;119082.0;2;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
112144;x;3;x;113320;119085.0;2;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
112161;x;3;x;113320;119103.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
112192;x;3;x;113320;119134.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
112208;bonduelle;1;x;113320;119150.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
112232;x;3;x;113320;119174.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
112234;x;8;x;113320;119176.0;6;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
112242;x;3;x;113320;119185.0;6;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;162.0
112243;x;2;x;113320;119186.0;6;5;2.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
112247;x;3;x;113320;119190.0;6;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127613;x;3;x;114689;135509.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
127627;x;3;x;114689;135526.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
127638;x;2;x;114689;135537.0;2;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
127650;x;2;x;114689;135549.0;6;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
127660;x;2;x;114689;135559.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
127678;x;3;x;114689;135577.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
127723;x;3;x;114689;135623.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
127727;x;2;x;114689;135627.0;3;3;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
137174;x;3;x;115013;145549.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
137175;x;3;x;115013;145550.0;4;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
137191;x;1;x;115013;145566.0;1;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
