;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
111043;puget;1;x;113296;117880.0;5;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
111112;x;1;x;113297;117952.0;7;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
111113;x;1;x;113297;117953.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
111164;x;1;x;113297;118004.0;5;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
111190;x;1;x;113297;118030.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
111202;x;1;x;113297;118042.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
111203;x;1;x;113297;118043.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
111214;x;1;x;113297;118054.0;2;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
111223;x;1;x;113297;118063.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
111237;x;1;x;113297;118077.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
111247;x;1;x;113297;118087.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
111248;x;1;x;113297;118088.0;1;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
111282;x;1;x;113298;118124.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
111283;x;1;x;113298;118125.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
111301;x;1;x;113298;118145.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
111302;x;1;x;113298;118146.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
111303;x;1;x;113298;118147.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
111304;x;1;x;113298;118148.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
111310;x;1;x;113298;118154.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
111348;x;1;x;113299;118192.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
111361;x;1;x;113299;118205.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
111382;x;1;x;113299;118226.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
111413;x;1;x;113299;118257.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
111456;x;1;x;113299;118300.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
111512;x;1;x;113299;118356.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
111513;x;1;x;113299;118357.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
111550;x;1;x;113301;118487.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
111576;x;1;x;113301;118513.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
111594;leader price;1;x;113301;118531.0;6;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
111595;x;1;x;113301;118532.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
111601;leader price;1;x;113301;118538.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
111604;x;1;x;113301;118541.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
111617;leader price;1;x;113301;118554.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
111620;x;1;x;113301;118557.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
111629;leader price;1;x;113301;118566.0;7;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
111668;leader price;1;x;113301;118608.0;2;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
111670;x;1;x;113301;118610.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
111680;leader price;1;x;113301;118620.0;2;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
111890;x;1;x;113311;118830.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
111914;x;1;x;113311;118854.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
111953;x;1;x;113311;118893.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
111966;x;1;x;113311;118906.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
111990;x;1;x;113315;118930.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
112013;x;1;x;113315;118953.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
112030;x;1;x;113315;118970.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
112052;x;1;x;113315;118992.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
112082;x;1;x;113315;119022.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
112216;x;1;x;113320;119158.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127623;x;1;x;114689;135522.0;5;5;;14;99;81087;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127635;x;1;x;114689;135534.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127636;x;1;x;114689;135535.0;2;3;;14;99;81088;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
127645;x;1;x;114689;135544.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127646;x;1;x;114689;135545.0;2;5;;14;99;81087;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127655;x;1;x;114689;135554.0;6;3;;14;99;81087;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127661;puget;1;x;114689;135560.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
127731;x;1;x;114689;135631.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137176;x;1;x;115013;145551.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137177;x;1;x;115013;145552.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137194;x;1;x;115013;145569.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137195;x;1;x;115013;145570.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137229;x;1;x;115013;145605.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137249;x;1;x;115013;145625.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137266;x;1;x;115013;145642.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137283;x;1;x;115013;145659.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137284;x;1;x;115013;145660.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138876;x;1;x;115058;147271.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138918;x;1;x;115058;147313.0;3;5;4.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
138959;borges;1;x;115058;147354.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
139051;x;1;x;115058;147446.0;4;3;14.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142865;x;1;x;115135;151355.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
142866;x;1;x;115135;151356.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142872;x;1;x;115135;151362.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
142909;x;1;x;115135;151399.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
142910;x;1;x;115135;151400.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142926;x;1;x;115135;151418.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
144297;x;1;x;115182;152820.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
144391;x;1;x;115182;152914.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
148606;x;1;x;115297;157237.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
148634;x;1;x;115297;157265.0;6;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148673;auchan;1;x;115297;157304.0;1;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
148674;puget;1;x;115297;157305.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
155529;champion;1;x;115462;164312.0;7;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
160587;x;1;x;115557;169478.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
160596;x;1;x;115557;169487.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
160628;x;1;x;115557;169519.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
160634;x;1;x;115557;169525.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
160645;x;1;x;115557;169536.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
160660;x;1;x;115557;169551.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
160681;x;1;x;115557;169572.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162715;x;1;x;115631;171664.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162724;x;1;x;115631;171673.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162748;x;1;x;115631;171697.0;3;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
162749;x;1;x;115631;171698.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162761;x;1;x;115631;171710.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162771;x;1;x;115631;171720.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162784;x;1;x;115631;171733.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162792;x;1;x;115631;171741.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162834;x;1;x;115631;171785.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
163455;la pedriza;1;x;115647;172423.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
163474;la pedriza;1;x;115647;172442.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
163490;lesieur isio 4;1;x;115647;172458.0;2;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
163524;lesieur isio 4;1;x;115647;172492.0;6;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
163556;lesieur;1;x;115647;172524.0;7;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
163573;x;1;x;115647;172541.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
163585;fantasia;1;x;115647;172553.0;1;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
163608;lesieur isio 4;1;x;115647;172576.0;1;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
163633;fantasia;1;x;115647;172601.0;4;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
163634;la pedriza;1;x;115647;172602.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
163648;x;1;x;115647;172616.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
163656;lesieur isio 4;1;x;115647;172624.0;4;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
163664;x;1;x;115647;172632.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
163676;lesieur isio 4;1;x;115647;172644.0;3;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
163687;tipiak;1;x;115647;172655.0;3;3;14.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;3.0;3.0;3.0
163701;tipiak;1;x;115647;172669.0;3;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;3.0;3.0;3.0
175321;x;1;x;115961;184608.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
175340;x;1;x;115961;184627.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
175346;x;1;x;115961;184633.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
175357;x;1;x;115961;184644.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177144;x;1;x;115998;186449.0;5;3;17.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
177153;bio planète;1;x;115998;186460.0;5;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177160;x;1;x;115998;186467.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
177186;champion;1;x;115998;186493.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177195;x;1;x;115998;186502.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177196;x;1;x;115998;186503.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177197;x;1;x;115998;186504.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
177217;x;1;x;115998;186524.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177218;x;1;x;115998;186525.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177221;bio planète;1;x;115998;186528.0;6;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177232;x;1;x;115998;186539.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
177250;x;1;x;115998;186557.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177251;x;1;x;115998;186558.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177284;champion;1;x;115998;186591.0;1;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177293;x;1;x;115998;186600.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177301;champion;1;x;115998;186608.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177316;x;1;x;115998;186623.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177317;x;1;x;115998;186624.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
177320;champion;1;x;115998;186627.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177334;x;1;x;115998;186641.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177357;champion;1;x;115998;186666.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177369;x;1;x;115998;186678.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177370;x;1;x;115998;186679.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
178387;champion;1;x;116044;187715.0;7;3;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
178397;x;1;x;116044;187725.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
178404;x;1;x;116044;187732.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
178408;x;1;x;116044;187736.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
178508;x;1;x;116044;187842.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182107;x;1;x;116156;191556.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182157;x;1;x;116156;191608.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182183;x;1;x;116156;191634.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182201;x;1;x;116156;191652.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
185567;x;1;x;116226;195106.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
185569;x;1;x;116226;195108.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185609;x;1;x;116226;195149.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
185612;x;1;x;116226;195152.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185621;x;1;x;116226;195161.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185653;x;1;x;116226;195193.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
185656;x;1;x;116226;195196.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185674;x;1;x;116226;195214.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
185677;x;1;x;116226;195217.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185695;x;1;x;116226;195235.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
185696;x;1;x;116226;195236.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
