;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
111648;x;2;x;113301;118587.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111651;x;3;x;113301;118590.0;3;5;3.0;8;3;39236;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111675;leader price;1;x;113301;118615.0;2;5;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
111725;x;1;x;113306;118665.0;1;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
111763;x;2;x;113306;118703.0;3;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
112002;x;3;x;113315;118942.0;3;5;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
112037;x;3;x;113315;118977.0;1;5;7.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
112069;x;2;x;113315;119009.0;5;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
112117;x;1;x;113320;119057.0;5;2;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
112137;x;1;x;113320;119078.0;2;2;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
112225;x;1;x;113320;119167.0;7;6;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
137288;x;2;x;115013;145664.0;2;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
138888;x;2;x;115058;147283.0;6;4;2.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
142848;x;3;x;115135;151336.0;5;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
144280;x;3;x;115182;152803.0;7;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
144357;x;2;x;115182;152880.0;3;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
148581;x;2;x;115297;157212.0;4;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
148679;x;2;x;115297;157310.0;1;3;10.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
160601;x;1;x;115557;169492.0;5;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
160650;x;1;x;115557;169541.0;4;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
177127;x;2;x;115998;186432.0;5;1;5.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
177136;x;3;x;115998;186441.0;5;3;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
177162;x;2;x;115998;186469.0;5;6;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
177203;x;2;x;115998;186510.0;6;1;5.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
177326;x;2;x;115998;186633.0;4;5;9.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
178392;x;2;x;116044;187720.0;7;3;10.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
182071;x;3;x;116156;191517.0;1;3;19.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
182120;lu pim's;1;x;116156;191570.0;2;5;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
196316;x;3;x;116519;206145.0;7;5;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196361;x;3;x;116519;206193.0;1;3;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
198502;x;2;x;116582;208425.0;4;5;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200264;marque repère p'tit déli;1;x;116635;210233.0;4;6;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
200387;le ster;1;x;116635;210367.0;5;5;3.0;8;1;90024;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
207199;x;3;x;116831;217361.0;4;5;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207230;x;3;x;116831;217393.0;7;5;3.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
212701;x;3;x;117034;223112.0;5;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
229271;x;2;x;134114;240138.0;6;4;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
229323;x;1;x;134114;240191.0;1;2;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
229407;x;3;x;134114;240276.0;4;3;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
229423;x;2;x;134115;240292.0;2;1;4.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
229435;x;2;x;134115;240304.0;2;4;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
229450;marque repère p'tit déli;1;x;134115;240319.0;6;2;4.0;8;1;24680;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
229452;x;3;x;134115;240321.0;6;3;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229468;x;2;x;134115;240337.0;3;1;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
229490;marque repère p'tit déli;1;x;134115;240359.0;3;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
229500;x;2;x;134115;240369.0;4;1;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
229541;marque repère p'tit déli;1;x;134115;240411.0;5;4;3.0;8;1;24680;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
229560;éco +;1;x;134115;240431.0;1;1;5.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
229603;x;3;x;134115;240474.0;7;3;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
229604;marque repère;1;x;134115;240475.0;7;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
231468;x;1;x;137257;242420.0;6;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
235314;x;2;x;137432;246390.0;6;3;5.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
244406;x;3;x;170346;255624.0;5;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
244540;x;3;x;170346;255760.0;4;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
252868;x;2;x;170621;264484.0;4;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
252872;x;2;x;170621;264489.0;4;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
252972;x;3;x;170621;264593.0;3;3;4.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
259926;x;3;x;170867;271661.0;5;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;290.0;290.0
274403;x;3;x;171230;286437.0;4;3;7.0;8;3;39236;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
274429;x;8;x;171230;286464.0;1;3;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;;115.0;115.0
274487;x;2;x;171230;286524.0;7;1;4.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
274501;carrefour agir;1;x;171230;286538.0;7;5;5.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
274509;x;2;x;171230;286546.0;3;1;4.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
274522;carrefour agir;1;x;171230;286559.0;3;4;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
298671;x;8;x;171833;311457.0;7;3;6.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
298734;x;3;x;171833;311520.0;6;3;6.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311150;x;1;x;172140;324259.0;7;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
314994;saint goustan intermarché;1;x;172260;328203.0;7;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
315006;x;3;x;172260;328216.0;7;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
315071;saint goustan intermarché;1;x;172260;328284.0;6;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
315086;saint goustan intermarché;1;x;172260;328301.0;5;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
320762;x;3;x;172419;334131.0;3;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
325955;x;3;x;172566;339425.0;6;6;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
325975;x;2;x;172566;339445.0;7;1;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325984;x;2;x;172566;339454.0;7;4;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
326038;x;2;x;172566;339508.0;5;3;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
329657;brossard;1;x;172651;343243.0;2;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
329671;x;3;x;172651;343257.0;2;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
332364;x;3;x;172739;346045.0;6;3;10.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;86.0;86.0
332365;x;3;x;172739;346046.0;6;3;11.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
332444;x;3;x;172739;346125.0;2;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
332480;x;2;x;172739;346161.0;4;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335531;x;2;x;172820;349345.0;1;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
335540;x;2;x;172820;349354.0;1;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
335563;x;2;x;172820;349377.0;5;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
335583;x;2;x;172820;349397.0;2;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
341976;thiriet;1;x;173069;355929.0;1;3;6.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
341984;x;2;x;173069;355938.0;1;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
342035;x;3;x;173069;355992.0;3;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
343182;x;2;x;173131;357181.0;1;1;4.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343275;x;2;x;173131;357278.0;6;1;2.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
355528;x;2;x;173646;370059.0;1;4;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
355579;x;3;x;173646;370114.0;2;3;8.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
355648;dia;1;x;173646;370186.0;7;4;3.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
355668;x;3;x;173646;370206.0;6;3;3.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
368556;x;1;x;193900;383732.0;5;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
368562;thiriet;1;x;193900;383738.0;5;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
368635;thiriet;1;x;193900;383812.0;7;5;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
368648;x;1;x;193900;383825.0;6;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
372280;x;3;x;193959;387561.0;6;2;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
372294;x;3;x;193959;387575.0;6;4;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
401432;x;2;x;240969;417761.0;4;3;11.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
401457;x;1;x;240969;417789.0;1;4;5.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
401535;x;2;x;240969;417870.0;3;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
401568;x;2;x;240969;417906.0;2;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
408014;champion;1;x;241122;424609.0;4;3;4.0;8;3;23800;0.0;1.0;0.0;0.0;0.0;1.0;50.0;50.0
408053;auchan;1;x;241122;424648.0;2;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
408228;maison;2;x;241126;424823.0;6;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408243;x;2;x;241126;424838.0;3;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
408259;x;2;x;241126;424854.0;7;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
408274;x;2;x;241126;424869.0;1;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
410777;x;3;x;241210;427450.0;7;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
410785;x;3;x;241210;427458.0;7;6;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;185.0;185.0
410953;x;2;x;241212;427626.0;1;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
410954;x;1;x;241212;427627.0;1;4;2.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
410968;brioche pasquier;1;x;241212;427641.0;5;4;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
410983;x;1;x;241212;427656.0;2;3;7.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
410987;whaou;1;x;241212;427660.0;2;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411020;auchan;1;x;241212;427693.0;4;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411030;auchan;1;x;241212;427703.0;7;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411039;x;1;x;241212;427712.0;7;5;7.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
411057;x;2;x;241215;427731.0;7;3;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
411065;x;2;x;241215;427739.0;7;4;2.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
411173;x;1;x;241215;427850.0;5;3;6.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
411182;x;3;x;241217;427859.0;5;4;1.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
411264;x;3;x;241217;427941.0;4;5;7.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
411265;x;3;x;241217;427942.0;4;5;8.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
411298;x;2;x;241219;427976.0;2;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411322;x;8;x;241219;428000.0;6;5;4.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
411349;x;2;x;241219;428027.0;4;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411392;x;2;x;241219;428070.0;7;4;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
411403;x;2;x;241220;428081.0;6;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;297.5;297.5
411518;x;2;x;241221;428196.0;3;3;9.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
411526;paul rocher pâtissier;1;x;241221;428204.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
411532;x;2;x;241221;428210.0;3;5;6.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
411545;auchan;1;x;241221;428224.0;7;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
411550;x;2;x;241221;428229.0;7;5;5.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
411559;x;1;x;241221;428238.0;4;3;2.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411563;paul rocher pâtissier;1;x;241221;428243.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
411581;auchan;1;x;241221;428261.0;5;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
411603;paul rocher pâtissier;1;x;241221;428284.0;6;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
411604;auchan;1;x;241221;428285.0;6;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
411626;auchan;1;x;241221;428309.0;2;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
411646;auchan;1;x;241221;428331.0;1;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
412022;x;2;x;241251;428726.0;4;3;6.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
412117;auchan;1;x;241254;428827.0;5;1;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
412140;auchan;1;x;241254;428852.0;2;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
412146;auchan;1;x;241254;428859.0;3;1;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
412157;auchan;1;x;241254;428871.0;3;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
412161;auchan;1;x;241254;428875.0;4;1;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
412171;auchan;1;x;241254;428887.0;4;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
412212;x;2;x;241256;428930.0;6;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
412215;x;2;x;241256;428936.0;6;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
412224;kinder;1;x;241256;428947.0;3;2;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
412239;kinder;1;x;241256;428965.0;7;2;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
412245;x;2;x;241256;428973.0;7;4;1.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
412255;kinder;1;x;241256;428986.0;1;2;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
412300;x;3;x;241256;429036.0;5;6;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;420.0;420.0
412304;kinder;1;x;241256;429040.0;4;2;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
433800;x;1;x;242569;451275.0;2;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
433834;x;1;x;242569;451309.0;7;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
433870;x;1;x;242569;451345.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
443620;x;2;x;242955;461355.0;6;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
450177;x;2;x;243196;468107.0;2;3;7.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
450178;x;2;x;243196;468108.0;2;3;8.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
450214;x;1;x;243196;468146.0;3;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
456839;reflets de france;1;x;243390;475006.0;6;4;3.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
456991;lu ourson;1;x;243390;475160.0;5;4;2.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
457017;lu ourson;1;x;243390;475186.0;4;4;2.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
467374;x;2;x;243825;485863.0;2;3;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
467403;lu;1;x;243825;485892.0;6;4;1.0;8;1;90024;0.0;0.0;0.0;0.0;1.0;4.0;6.86;6.86
467410;lu;1;x;243825;485899.0;6;5;7.0;8;1;90024;0.0;0.0;0.0;0.0;1.0;4.0;20.58;20.58
467416;lu;1;x;243825;485905.0;7;2;1.0;8;1;90024;0.0;0.0;0.0;0.0;1.0;4.0;6.86;6.86
467456;x;2;x;243825;485945.0;1;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
