;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
261033;x;1;x;170906;272790.0;7;3;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
261114;x;2;x;170906;272871.0;5;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
261139;x;2;x;170906;272896.0;4;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
320866;x;2;x;172419;334237.0;1;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329558;casino;1;x;172651;343144.0;5;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
332383;danone senja;1;x;172739;346064.0;3;3;5.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332399;danone senja;1;x;172739;346080.0;7;3;2.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332426;sojasun;1;x;172739;346107.0;1;5;4.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332469;danone senja;1;x;172739;346150.0;5;5;3.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335637;carrefour;1;x;172820;349451.0;7;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
337017;intermarché pâturages;1;x;172894;350872.0;1;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
362844;x;2;x;184102;377648.0;2;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401450;dany;1;x;240969;417779.0;1;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401476;x;1;x;240969;417808.0;5;3;5.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
401519;francorusse;1;x;240969;417854.0;7;4;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
408036;leader price;1;x;241122;424631.0;1;3;4.0;41;2;39209;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
408044;leader price;1;x;241122;424639.0;1;5;4.0;41;2;39209;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
408070;intermarché;1;x;241122;424665.0;2;5;4.0;41;2;39206;0.0;0.0;1.0;0.0;0.0;1.0;115.0;115.0
408143;u;1;x;241124;424738.0;4;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
408172;u;1;x;241124;424767.0;5;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
408177;aldi;1;x;241124;424772.0;6;3;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408271;leader price;1;x;241126;424866.0;1;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
410773;auchan;1;x;241210;427446.0;7;3;11.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410782;auchan;1;x;241210;427455.0;7;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410821;danone danette;1;x;241210;427494.0;1;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410906;auchan;1;x;241210;427579.0;6;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411375;nestlé flanby;1;x;241219;428053.0;1;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411542;x;1;x;241221;428220.0;7;3;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411551;x;2;x;241221;428230.0;7;5;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
411570;yoplait petits filous;1;x;241221;428250.0;4;5;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411589;yoplait petits filous;1;x;241221;428269.0;5;5;8.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411611;x;2;x;241221;428292.0;6;5;7.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
412106;nestlé flanby;1;x;241254;428816.0;1;3;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
412130;charles gervais;1;x;241254;428840.0;5;5;4.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
412138;charles gervais;1;x;241254;428848.0;2;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
412144;charles gervais;1;x;241254;428856.0;2;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
412153;charles gervais;1;x;241254;428866.0;3;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
412205;danone danette;1;x;241254;428923.0;6;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
412277;intermarché pâturages;1;x;241256;429013.0;2;4;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433809;danone danette;1;x;242569;451284.0;2;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
435134;alsa;1;x;242641;452636.0;6;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
435137;alsa;1;x;242641;452639.0;6;5;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
435153;danone danette;1;x;242641;452655.0;7;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;109.0;109.0
435160;danone danette;1;x;242641;452662.0;7;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;109.0;109.0
450006;nestlé;1;x;243195;467936.0;1;3;6.0;41;1;39511;0.0;0.0;1.0;0.0;0.0;1.0;130.0;130.0
450030;nestlé;1;x;243195;467960.0;5;3;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450055;blédina;1;x;243195;467985.0;2;3;4.0;41;1;39506;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
450080;nestlé;1;x;243195;468010.0;3;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450102;blédina;1;x;243195;468032.0;4;3;6.0;41;1;39506;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
450154;nestlé;1;x;243195;468084.0;6;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465874;x;1;x;243743;484309.0;5;3;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467399;intermarché pâturages;1;x;243825;485888.0;6;3;2.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467508;nestlé la laitière;1;x;243825;485997.0;3;5;5.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
467833;leader price;1;x;243848;486324.0;1;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467855;x;2;x;243848;486347.0;5;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
484404;x;3;x;245352;503504.0;4;3;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
484497;x;3;x;245352;503603.0;6;5;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
484574;charles gervais;1;x;245353;503680.0;1;3;6.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523483;x;1;x;246792;543951.0;1;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
523494;x;1;x;246792;543962.0;2;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
523776;dia;1;x;246801;544264.0;2;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523781;dia;1;x;246801;544269.0;2;4;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523784;dia;1;x;246801;544272.0;2;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523793;x;3;x;246801;544281.0;6;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
523798;dia;1;x;246801;544289.0;6;4;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523803;dia;1;x;246801;544294.0;6;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523817;dia;1;x;246801;544311.0;3;5;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523862;dia;1;x;246801;544359.0;1;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523871;dia;1;x;246801;544368.0;1;5;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523887;dia;1;x;246801;544385.0;7;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524447;danone danette;1;x;246809;544949.0;4;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524476;x;1;x;246815;544980.0;7;3;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524489;auchan;1;x;246815;544993.0;4;5;2.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524551;sojasun;1;x;246815;545059.0;6;5;2.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524644;nestlé flanby;1;x;246816;545153.0;2;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524657;x;1;x;246816;545166.0;5;5;2.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524667;nestlé flanby;1;x;246816;545176.0;4;3;4.0;41;1;39221;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
529144;mamie nova;1;x;247417;549796.0;6;3;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
534307;nestlé flanby;1;x;257100;555140.0;3;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534324;nestlé flanby;1;x;257100;555157.0;7;5;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
