;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
109632;yoplait;1;x;113256;116432.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
109678;yoplait;1;x;113256;116478.0;1;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
109719;x;1;x;113258;116522.0;7;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
109803;casino;1;x;113263;116614.0;1;3;3.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
109818;nestlé la laitière;1;x;113263;116630.0;1;5;6.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
109897;nestlé la laitière;1;x;113263;116709.0;7;5;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
109962;candia babette;1;x;113264;116774.0;3;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
109997;x;2;x;113264;116809.0;7;3;10.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
110302;intermarché pâturages;1;x;113274;117119.0;6;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
110320;intermarché pâturages;1;x;113274;117137.0;3;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
110452;champion;1;x;113277;117269.0;3;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
110462;champion;1;x;113277;117279.0;7;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
110493;danone;1;x;113277;117310.0;1;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
110497;champion;1;x;113277;117314.0;2;1;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
110499;champion;1;x;113277;117316.0;2;3;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
110570;danone;1;x;113278;117389.0;3;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
110581;danone;1;x;113278;117400.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
110589;danone activia;1;x;113278;117408.0;7;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
110606;danone;1;x;113278;117425.0;4;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
110618;danone activia;1;x;113278;117437.0;5;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
110635;x;3;x;113278;117454.0;6;3;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
110650;danone;1;x;113278;117469.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
110668;x;2;x;113278;117487.0;1;3;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
110783;x;3;x;113280;117608.0;1;5;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
110818;x;3;x;113282;117644.0;4;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
110826;x;1;x;113282;117653.0;1;3;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
110832;x;1;x;113282;117659.0;1;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
110838;x;3;x;113282;117665.0;1;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
110900;x;3;x;113282;117730.0;7;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
110959;elle & vire;1;x;113296;117793.0;3;3;2.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
110962;leader price fine ligne;1;x;113296;117796.0;3;4;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
110975;elle & vire;1;x;113296;117809.0;7;3;5.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
110994;elle & vire;1;x;113296;117828.0;1;3;5.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
111028;leader price fine ligne;1;x;113296;117865.0;2;6;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
111159;x;3;x;113297;117999.0;5;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
111337;casino;1;x;113299;118181.0;3;3;6.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111387;casino;1;x;113299;118231.0;7;5;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111398;danone acitiva;1;x;113299;118242.0;4;1;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
111405;x;1;x;113299;118249.0;4;3;6.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
111428;danone acitiva;1;x;113299;118272.0;5;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
111479;danone activia;1;x;113299;118323.0;2;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
111506;danone activia;1;x;113299;118350.0;1;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
111621;x;1;x;113301;118558.0;7;4;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
111697;leader price;1;x;113306;118637.0;7;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
111707;leader price;1;x;113306;118647.0;4;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
111722;yoplait;1;x;113306;118662.0;1;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
111731;auchan;1;x;113306;118671.0;1;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
111747;auchan;1;x;113306;118687.0;2;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
111757;x;1;x;113306;118697.0;3;3;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
111780;x;8;x;113306;118720.0;6;3;5.0;10;3;19501;;;;;;1.0;100.0;100.0
111788;x;1;x;113306;118728.0;6;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
111798;yoplait;1;x;113306;118738.0;5;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
111803;leader price;1;x;113306;118743.0;5;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
111838;danone;1;x;113311;118778.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
111865;danone;1;x;113311;118805.0;6;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
111887;auchan;1;x;113311;118827.0;7;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
111912;danone activia;1;x;113311;118852.0;1;3;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
111932;auchan;1;x;113311;118872.0;4;3;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
111964;auchan;1;x;113311;118904.0;3;3;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
111987;champion;1;x;113315;118927.0;6;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
111992;champion;1;x;113315;118932.0;6;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
112054;x;1;x;113315;118994.0;2;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
112084;danone;1;x;113315;119024.0;4;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
112150;danone;1;x;113320;119092.0;2;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
112162;x;3;x;113320;119104.0;3;3;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
112183;x;3;x;113320;119125.0;4;3;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
112236;danone;1;x;113320;119178.0;6;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
127629;u;1;x;114689;135528.0;2;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
127632;elle & vire;1;x;114689;135531.0;2;3;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
127641;u;1;x;114689;135540.0;2;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
127672;x;1;x;114689;135571.0;7;5;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
127681;u;1;x;114689;135580.0;1;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
127729;u;1;x;114689;135629.0;3;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
127734;champion;1;x;114689;135634.0;3;5;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
137181;casino;1;x;115013;145556.0;4;5;3.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
137198;x;1;x;115013;145573.0;1;5;2.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
137225;x;1;x;115013;145601.0;6;3;3.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
137269;x;1;x;115013;145645.0;3;5;2.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
137281;x;1;x;115013;145657.0;2;3;4.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
138987;x;1;x;115058;147382.0;2;3;3.0;10;1;19433;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
139058;danone;1;x;115058;147453.0;4;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
142897;x;3;x;115135;151387.0;7;5;2.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142933;danone;1;x;115135;151425.0;3;3;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
144282;x;2;x;115182;152805.0;7;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
144295;x;3;x;115182;152818.0;4;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
144301;x;1;x;115182;152824.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
144322;grand jury;1;x;115182;152845.0;1;5;2.0;10;2;19605;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
144336;x;1;x;115182;152859.0;2;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
144343;x;1;x;115182;152866.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
144359;x;1;x;115182;152882.0;3;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
144371;x;1;x;115182;152894.0;6;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
144376;x;3;x;115182;152899.0;6;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
144389;x;3;x;115182;152912.0;5;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
144394;x;3;x;115182;152917.0;5;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
148557;x;1;x;115297;157188.0;7;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
148567;x;1;x;115297;157198.0;7;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
148585;elle & vire;1;x;115297;157216.0;4;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148628;x;1;x;115297;157259.0;6;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
148647;x;1;x;115297;157278.0;2;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
148652;x;1;x;115297;157283.0;2;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
148660;x;1;x;115297;157291.0;2;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
155499;champion;1;x;115462;164274.0;2;2;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
155508;champion;1;x;115462;164283.0;2;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
155522;champion;1;x;115462;164305.0;7;2;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
155541;champion;1;x;115462;164328.0;1;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
155561;champion;1;x;115462;164353.0;3;2;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
155565;champion;1;x;115462;164357.0;3;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
160608;yoplait;1;x;115557;169499.0;2;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160630;yoplait;1;x;115557;169521.0;3;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160657;danone velouté;1;x;115557;169548.0;7;3;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
162735;top budget;1;x;115631;171684.0;3;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
162743;top budget;1;x;115631;171692.0;3;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
162785;top budget;1;x;115631;171734.0;1;4;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
163528;danone activia;1;x;115647;172496.0;6;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
163639;bridel;1;x;115647;172607.0;4;3;9.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
163660;danone activia;1;x;115647;172628.0;4;5;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
163680;danone activia;1;x;115647;172648.0;3;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
166937;u;1;x;115740;175980.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
166955;u;1;x;115740;176000.0;1;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
177134;x;3;x;115998;186439.0;5;3;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177135;intermarché pâturages;1;x;115998;186440.0;5;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
177155;champion;1;x;115998;186462.0;5;5;6.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
177174;danone;1;x;115998;186481.0;2;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
177188;champion;1;x;115998;186495.0;2;5;5.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
177208;intermarché pâturages;1;x;115998;186515.0;6;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
177209;champion;1;x;115998;186516.0;6;3;6.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
177242;champion;1;x;115998;186549.0;7;3;4.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
177253;danone;1;x;115998;186560.0;7;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
177273;danone;1;x;115998;186580.0;1;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
177287;intermarché pâturages;1;x;115998;186594.0;1;5;8.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
177306;danone;1;x;115998;186613.0;4;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
177323;intermarché pâturages;1;x;115998;186630.0;4;5;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
177324;yoplait;1;x;115998;186631.0;4;5;7.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
177349;danone;1;x;115998;186656.0;3;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
177360;champion;1;x;115998;186669.0;3;5;5.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
178390;candia;1;x;116044;187718.0;7;3;8.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
178415;champion;1;x;116044;187743.0;4;1;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
178421;nestlé sveltesse;1;x;116044;187749.0;4;3;4.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
178436;champion;1;x;116044;187766.0;1;1;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
178456;champion;1;x;116044;187787.0;2;1;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
178461;danone activia;1;x;116044;187792.0;2;3;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
178471;champion;1;x;116044;187803.0;2;5;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
178476;champion;1;x;116044;187808.0;3;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
178490;champion;1;x;116044;187824.0;3;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
178518;danone activia;1;x;116044;187852.0;5;1;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
178522;danone;1;x;116044;187856.0;5;3;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
182067;x;2;x;116156;191513.0;1;3;15.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
182079;x;2;x;116156;191528.0;1;5;3.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
182104;auchan;1;x;116156;191553.0;5;5;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
182129;elle & vire;1;x;116156;191579.0;2;5;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
182154;auchan;1;x;116156;191605.0;3;5;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
182180;auchan;1;x;116156;191631.0;4;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
182190;danone;1;x;116156;191641.0;7;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
182199;x;1;x;116156;191650.0;7;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
182216;danone activia;1;x;116156;191667.0;6;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
185574;danone;1;x;116226;195113.0;3;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
185575;danone taillefine;1;x;116226;195114.0;3;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
185580;danone activia;1;x;116226;195119.0;7;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
185585;danone taillefine;1;x;116226;195124.0;7;3;5.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
185594;rians;1;x;116226;195133.0;7;5;7.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
185600;danone activia;1;x;116226;195140.0;4;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
185619;danone taillefine;1;x;116226;195159.0;4;5;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
185631;danone;1;x;116226;195171.0;5;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
185638;danone taillefine;1;taillefine fruits pruneaux;116226;195178.0;5;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
185645;danone activia;1;x;116226;195185.0;6;1;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
185652;danone taillefine;1;x;116226;195192.0;6;3;7.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
185661;danone taillefine;1;x;116226;195201.0;6;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
185667;danone;1;x;116226;195207.0;2;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
185673;nestlé sveltesse;1;x;116226;195213.0;2;3;5.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
185693;danone;1;x;116226;195233.0;1;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
185697;nestlé sveltesse;1;x;116226;195237.0;1;4;1.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
196304;nestlé sveltesse;1;x;116519;206131.0;3;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
196326;nestlé sveltesse;1;x;116519;206157.0;4;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
196335;nestlé sveltesse;1;x;116519;206166.0;5;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
196344;nestlé sveltesse;1;x;116519;206176.0;6;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
198452;x;1;x;116582;208370.0;2;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
198482;x;1;x;116582;208403.0;3;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
198522;x;1;x;116582;208446.0;1;3;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
198530;x;1;x;116582;208455.0;1;5;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
200238;danone activia;1;x;116635;210205.0;4;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
200252;casino;1;x;116635;210219.0;4;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
200266;danone activia;1;x;116635;210235.0;1;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
200293;danone activia;1;x;116635;210265.0;2;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
200321;danone activia;1;x;116635;210295.0;3;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
200348;danone activia;1;x;116635;210325.0;6;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
200365;danone activia;1;x;116635;210343.0;5;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
200379;casino;1;x;116635;210357.0;5;3;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201245;aldi;1;x;116665;211260.0;7;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
201254;aldi;1;x;116665;211269.0;4;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
201271;x;1;x;116665;211286.0;1;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
