;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
109153;x;3;x;113243;115791.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
109157;x;3;x;113243;115795.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
109164;x;3;x;113243;115802.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
109171;x;3;x;113243;115809.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
109173;x;3;x;113243;115811.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
109178;x;3;x;113243;115816.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
109184;x;3;x;113243;115822.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
109190;x;3;x;113243;115828.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
109197;x;3;x;113243;115835.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
109199;x;3;x;113243;115837.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
109206;x;3;x;113243;115844.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
109214;x;3;x;113243;115852.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
109216;x;3;x;113243;115854.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109220;x;3;x;113243;115858.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
109222;x;3;x;113243;115860.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
109229;x;3;x;113243;115867.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
109239;x;3;x;113243;115877.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
109242;x;3;x;113243;115880.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109246;x;3;x;113243;115884.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
109248;x;3;x;113243;115886.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
109255;x;3;x;113243;115893.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
109266;x;3;x;113243;115904.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
109270;x;3;x;113243;115908.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
109303;x;1;x;113251;116094.0;2;4;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
109372;x;1;x;113251;116166.0;1;4;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109451;x;3;x;113253;116248.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
109461;st-yorre;1;x;113253;116258.0;7;2;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
109486;st-yorre;1;x;113253;116283.0;2;3;4.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
109489;x;3;x;113253;116286.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
109507;x;3;x;113253;116304.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
109511;x;3;x;113253;116310.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
109515;x;3;x;113253;116314.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
109524;x;3;x;113256;116323.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
109526;x;3;x;113256;116325.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
109540;x;3;x;113256;116339.0;3;3;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
109541;x;3;x;113256;116341.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
109547;x;3;x;113256;116347.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
109553;x;3;x;113256;116353.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
109554;x;3;x;113256;116354.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
109560;x;3;x;113256;116360.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
109563;x;3;x;113256;116363.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
109569;x;3;x;113256;116369.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
109574;x;3;x;113256;116374.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
109584;x;3;x;113256;116384.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
109589;x;3;x;113256;116389.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109591;x;3;x;113256;116391.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
109596;x;3;x;113256;116396.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
109604;x;3;x;113256;116404.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
109606;x;3;x;113256;116406.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
109612;x;3;x;113256;116412.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
109614;x;3;x;113256;116414.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
109619;x;3;x;113256;116419.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
109626;x;3;x;113256;116426.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
109629;x;3;x;113256;116429.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
109635;x;3;x;113256;116435.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
109639;x;3;x;113256;116439.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
109646;x;3;x;113256;116446.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
109650;x;3;x;113256;116450.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
109656;x;3;x;113256;116456.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
109660;x;3;x;113256;116460.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
109671;x;3;x;113256;116471.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
109673;x;3;x;113256;116473.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
109679;x;3;x;113256;116479.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
109686;x;3;x;113258;116486.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
109689;x;3;x;113258;116489.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
109700;x;3;x;113258;116500.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
109702;x;3;x;113258;116504.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
109712;x;3;x;113258;116514.0;6;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
109713;x;3;x;113258;116516.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
109721;x;3;x;113258;116526.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
109726;x;3;x;113258;116531.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
109728;x;3;x;113258;116535.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;960.0;960.0
109735;x;3;x;113258;116542.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
109736;x;3;x;113258;116544.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
109740;x;3;x;113258;116548.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
109758;x;3;x;113258;116567.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
109761;x;3;x;113258;116570.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
109764;x;3;x;113258;116573.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
109768;x;3;x;113258;116579.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
109784;x;3;x;113263;116595.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109792;x;3;x;113263;116603.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109805;x;3;x;113263;116616.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109814;x;3;x;113263;116626.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109833;x;3;x;113263;116645.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109840;x;3;x;113263;116652.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109854;x;3;x;113263;116666.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109866;x;3;x;113263;116678.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109885;x;3;x;113263;116697.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109900;x;3;x;113263;116712.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109914;x;3;x;113263;116726.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109924;x;3;x;113263;116736.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109938;x;3;x;113263;116750.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109950;x;3;x;113263;116762.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109965;x;3;x;113264;116777.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
109978;x;3;x;113264;116790.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
109987;x;3;x;113264;116799.0;7;2;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
109994;x;3;x;113264;116806.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
110008;x;3;x;113264;116822.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
110017;x;3;x;113264;116831.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110021;x;3;x;113264;116836.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110032;x;3;x;113264;116847.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110039;x;3;x;113264;116854.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
110051;x;3;x;113264;116866.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
110063;x;3;x;113264;116878.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110074;x;3;x;113264;116889.0;2;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
110080;x;3;x;113264;116895.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110088;x;3;x;113264;116903.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110109;x;3;x;113264;116924.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110113;hépar;1;x;113264;116928.0;1;4;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110124;x;3;x;113264;116939.0;1;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110282;x;3;x;113274;117099.0;2;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
110283;x;3;x;113274;117100.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
110290;x;3;x;113274;117107.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
110292;x;3;x;113274;117109.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
110303;x;3;x;113274;117120.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
110305;x;3;x;113274;117122.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
110309;x;3;x;113274;117126.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
110312;x;3;x;113274;117129.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
110321;x;3;x;113274;117138.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
110324;x;3;x;113274;117141.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
110326;x;3;x;113274;117143.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
110339;x;3;x;113274;117156.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
110350;x;3;x;113274;117167.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
110352;x;3;x;113274;117169.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
110357;x;3;x;113274;117174.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
110360;x;3;x;113274;117177.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
110369;x;3;x;113274;117186.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
110372;x;3;x;113274;117189.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
110375;x;3;x;113274;117192.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
110381;x;3;x;113274;117198.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
110391;x;3;x;113274;117208.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
110400;x;3;x;113274;117217.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
110403;x;3;x;113274;117220.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
110406;x;3;x;113274;117223.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
110420;x;3;x;113277;117237.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
110434;x;3;x;113277;117251.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
110453;x;3;x;113277;117270.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
110460;x;3;x;113277;117277.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
110470;salvetat;1;x;113277;117287.0;7;5;4.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
110482;salvetat;1;x;113277;117299.0;1;3;4.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
110492;x;3;x;113277;117309.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
110502;x;3;x;113277;117319.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
110503;san pellegrino;1;x;113277;117320.0;2;3;6.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
110512;x;3;x;113277;117329.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
110525;x;3;x;113277;117342.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
110533;x;3;x;113277;117350.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
110539;x;3;x;113277;117356.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
110548;x;3;x;113277;117365.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
110566;x;3;x;113278;117385.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
110594;x;3;x;113278;117413.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
110624;x;3;x;113278;117443.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110640;x;3;x;113278;117459.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110657;x;3;x;113278;117476.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
110682;source des oliviers;1;x;113280;117501.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
110693;source des oliviers;1;x;113280;117512.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
110708;x;3;x;113280;117527.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
110712;source des oliviers;1;x;113280;117533.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
110727;x;3;x;113280;117548.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
110731;source des oliviers;1;x;113280;117552.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
110743;x;3;x;113280;117564.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
110748;source des oliviers;1;x;113280;117573.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
110758;x;3;x;113280;117583.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
110764;source des oliviers;1;x;113280;117589.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
110774;source des oliviers;1;x;113280;117599.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
110782;x;3;x;113280;117607.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
110813;evian;1;x;113282;117639.0;4;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110824;evian;1;x;113282;117651.0;1;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110835;evian;1;x;113282;117662.0;1;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110847;evian;1;x;113282;117675.0;5;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110853;san pellegrino;1;x;113282;117681.0;5;3;6.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
110855;evian;1;x;113282;117683.0;5;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110868;evian;1;x;113282;117696.0;6;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110874;volvic;1;x;113282;117703.0;6;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
110889;evian;1;x;113282;117719.0;7;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110897;evian;1;x;113282;117727.0;7;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
110908;evian;1;x;113282;117738.0;3;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
110914;evian;1;x;113282;117744.0;3;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110926;volvic;1;x;113282;117758.0;2;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110932;volvic;1;x;113282;117764.0;2;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
110941;contrex;1;x;113296;117775.0;6;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
110945;montarchet;1;x;113296;117779.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
110949;montarchet;1;x;113296;117783.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
