;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
109351;x;3;x;113251;116145.0;7;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
109357;x;3;x;113251;116151.0;1;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
109358;x;3;x;113251;116152.0;1;1;6.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
109370;x;3;x;113251;116164.0;1;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
109373;x;3;x;113251;116167.0;1;4;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
109385;x;3;x;113251;116179.0;1;5;12.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
109398;x;3;x;113251;116192.0;4;3;5.0;26;99;13564;0.0;0.0;0.0;0.0;1.0;1.0;70.0;47.6
109410;x;3;x;113251;116205.0;4;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
109411;x;3;x;113251;116206.0;4;5;10.0;26;99;13564;0.0;0.0;0.0;0.0;1.0;1.0;105.0;71.4
109414;x;2;x;113251;116210.0;3;1;1.0;26;99;13029;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
109415;x;3;x;113251;116211.0;3;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
109421;x;3;x;113251;116217.0;3;1;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
109429;x;3;x;113251;116225.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
109436;x;3;x;113251;116232.0;3;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
109441;x;3;x;113253;116238.0;6;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
109450;x;3;x;113253;116247.0;3;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
109460;x;3;x;113253;116257.0;7;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
109471;x;3;x;113253;116268.0;1;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;110.0;99.0
109482;x;3;x;113253;116279.0;2;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
109497;x;3;x;113253;116294.0;5;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
109510;x;3;x;113253;116309.0;4;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
109519;x;1;x;113253;116318.0;4;5;3.0;26;99;13997;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
109525;x;3;x;113256;116324.0;3;2;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
109549;x;3;x;113256;116349.0;3;5;8.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
109561;x;3;x;113256;116361.0;7;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
109570;x;3;x;113256;116370.0;7;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
109575;x;3;x;113256;116375.0;4;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
109582;x;3;x;113256;116382.0;4;3;7.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
109583;x;3;x;113256;116383.0;4;3;8.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
109595;x;3;x;113256;116395.0;5;1;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
109597;x;3;x;113256;116397.0;5;2;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
109601;x;3;x;113256;116401.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
109602;x;3;x;113256;116402.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
109625;x;2;x;113256;116425.0;6;3;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
109645;x;3;x;113256;116445.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
109655;x;3;x;113256;116455.0;2;5;4.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
109669;x;3;x;113256;116469.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
109670;x;3;x;113256;116470.0;1;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
109865;x;3;x;113263;116677.0;6;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
109884;x;3;x;113263;116696.0;7;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
109912;x;3;x;113263;116724.0;3;3;5.0;26;99;13016;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.0
109946;x;3;x;113263;116758.0;2;5;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
109961;x;3;x;113264;116773.0;3;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
109984;x;3;x;113264;116796.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
110001;x;3;x;113264;116815.0;7;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
110011;x;3;x;113264;116825.0;4;2;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
110028;x;3;x;113264;116843.0;5;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
110033;x;3;x;113264;116848.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
110038;x;3;x;113264;116853.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
110048;x;3;x;113264;116863.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
110061;x;3;x;113264;116876.0;6;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
110093;x;3;x;113264;116908.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
110266;x;3;x;113266;117083.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
110328;x;3;x;113274;117145.0;3;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
110355;x;3;x;113274;117172.0;4;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
110371;x;3;x;113274;117188.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
110395;x;3;x;113274;117212.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
110405;x;3;x;113274;117222.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
110454;x;3;x;113277;117271.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
110494;x;3;x;113277;117311.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
110500;x;3;x;113277;117317.0;2;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
110513;x;3;x;113277;117330.0;2;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
110537;x;3;x;113277;117354.0;5;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
110562;x;3;x;113277;117381.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
110674;x;3;x;113278;117493.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
110707;x;3;x;113280;117526.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
110802;x;3;x;113282;117627.0;4;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
110822;x;3;x;113282;117649.0;1;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
110845;x;3;x;113282;117673.0;5;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
110865;x;3;x;113282;117693.0;6;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
110873;x;3;x;113282;117701.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
110881;x;3;x;113282;117710.0;6;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
110886;x;3;x;113282;117716.0;7;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
110905;x;3;x;113282;117735.0;3;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
110923;x;3;x;113282;117755.0;2;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
111060;marque repère douceur du verger;1;x;113296;117897.0;4;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
111096;x;3;x;113297;117936.0;7;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
111111;x;3;x;113297;117951.0;7;5;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
111120;x;3;x;113297;117960.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
111129;x;3;x;113297;117969.0;4;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
111139;x;3;x;113297;117979.0;5;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
111145;x;3;x;113297;117985.0;5;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
111155;x;3;x;113297;117995.0;5;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
111160;x;3;x;113297;118000.0;5;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
111167;x;3;x;113297;118007.0;6;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
111172;x;3;x;113297;118012.0;6;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
111177;x;3;x;113297;118017.0;6;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
111186;x;3;x;113297;118026.0;2;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
111196;x;3;x;113297;118036.0;2;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
111204;x;3;x;113297;118044.0;2;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
111217;x;3;x;113297;118057.0;1;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
111222;x;3;x;113297;118062.0;1;3;5.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;60.0;39.0
111230;x;3;x;113297;118070.0;1;3;13.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
111244;x;3;x;113297;118084.0;1;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
111267;x;3;x;113298;118109.0;4;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
111294;x;3;x;113298;118136.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
111299;x;3;x;113298;118143.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
111332;x;3;x;113299;118176.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
111351;x;3;x;113299;118195.0;3;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
111375;x;3;x;113299;118219.0;7;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
111407;x;3;x;113299;118251.0;4;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
111454;x;3;x;113299;118298.0;6;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
111480;x;3;x;113299;118324.0;2;3;7.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
111492;x;3;x;113299;118336.0;2;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
111501;x;3;x;113299;118345.0;1;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
111625;leader price;3;x;113301;118562.0;7;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
111646;x;2;x;113301;118583.0;3;3;8.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
111654;x;3;x;113301;118593.0;3;5;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
111698;x;3;x;113306;118638.0;7;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
111709;x;3;x;113306;118649.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
111714;x;3;x;113306;118654.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
111759;x;3;x;113306;118699.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
111789;x;3;x;113306;118729.0;6;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
111799;x;3;x;113306;118739.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
111818;x;3;x;113311;118758.0;5;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
111819;x;3;x;113311;118759.0;5;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;82.5;74.25
111828;x;3;x;113311;118768.0;5;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
111854;x;3;x;113311;118794.0;2;5;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
111866;x;3;x;113311;118806.0;6;3;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
111878;x;3;x;113311;118818.0;6;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
111901;x;3;x;113311;118841.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
111908;x;3;x;113311;118848.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;52.5;36.75
111925;x;3;x;113311;118865.0;1;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
111947;x;3;x;113311;118887.0;4;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
111951;x;3;x;113311;118891.0;4;5;12.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
111952;x;3;x;113311;118892.0;4;5;13.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
111958;x;3;x;113311;118898.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;52.5;36.75
111979;x;3;x;113311;118919.0;3;5;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
111999;x;3;x;113315;118939.0;3;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
112026;x;3;x;113315;118966.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
112047;x;3;x;113315;118987.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
112065;x;3;x;113315;119005.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
112099;x;3;x;113320;119039.0;1;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
112100;x;3;x;113320;119040.0;1;3;8.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.0
112120;x;3;x;113320;119060.0;5;3;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
112129;x;2;x;113320;119070.0;5;5;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
112145;x;3;x;113320;119086.0;2;3;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
112151;x;3;x;113320;119093.0;2;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
112163;x;3;x;113320;119105.0;3;3;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
112171;x;3;x;113320;119113.0;3;5;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
112185;x;3;x;113320;119127.0;4;3;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
112198;x;3;x;113320;119140.0;4;5;8.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
112213;x;3;x;113320;119155.0;7;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
112222;x;3;x;113320;119164.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
112237;x;3;x;113320;119179.0;6;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
112238;x;3;x;113320;119180.0;6;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
112248;x;3;x;113320;119191.0;6;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
127618;x;3;x;114689;135514.0;5;3;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
127620;x;3;x;114689;135519.0;5;5;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;234.0;210.6
127673;x;3;x;114689;135572.0;7;5;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
127688;x;3;x;114689;135587.0;1;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
137182;x;3;x;115013;145557.0;4;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
137226;x;3;x;115013;145602.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
137253;x;3;x;115013;145629.0;7;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
137270;x;3;x;115013;145646.0;3;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
138870;x;3;x;115058;147265.0;6;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
138882;x;3;x;115058;147277.0;6;3;9.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
138883;x;3;x;115058;147278.0;6;3;10.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
138884;x;3;x;115058;147279.0;6;3;11.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
138895;x;3;x;115058;147290.0;6;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
138901;x;3;x;115058;147296.0;3;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
138912;x;3;x;115058;147307.0;3;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
138913;x;3;x;115058;147308.0;3;3;9.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
138921;x;3;x;115058;147316.0;3;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
138929;x;3;x;115058;147324.0;7;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
138938;x;3;x;115058;147333.0;7;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
138939;x;3;x;115058;147334.0;7;3;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
138940;x;3;x;115058;147335.0;7;3;8.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
138947;x;3;x;115058;147342.0;7;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
138952;x;3;x;115058;147347.0;1;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
138962;x;3;x;115058;147357.0;1;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
138963;x;3;x;115058;147358.0;1;3;8.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
138964;x;3;x;115058;147359.0;1;3;9.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
138972;x;3;x;115058;147367.0;1;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
138981;x;3;x;115058;147376.0;2;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
138992;x;3;x;115058;147387.0;2;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
138994;x;3;x;115058;147389.0;2;3;10.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
139004;x;3;x;115058;147399.0;2;5;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
139010;x;3;x;115058;147405.0;5;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
139019;x;3;x;115058;147414.0;5;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
