;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
111786;x;2;x;113306;118726.0;6;5;3.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
111816;x;8;x;113311;118756.0;5;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
111862;x;1;x;113311;118802.0;6;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
111975;auchan;1;x;113311;118915.0;3;5;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
111985;x;3;x;113315;118925.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
112022;champion;1;x;113315;118962.0;1;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
112033;x;1;x;113315;118973.0;1;5;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
112127;x;3;x;113320;119068.0;5;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
112233;x;8;x;113320;119175.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
112244;x;1;x;113320;119187.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
127687;x;3;x;114689;135586.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
127707;champion;1;x;114689;135607.0;4;5;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
138890;x;8;x;115058;147285.0;6;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138916;x;1;x;115058;147311.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
139000;x;1;x;115058;147395.0;2;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
139025;x;1;x;115058;147420.0;5;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
142938;x;1;x;115135;151430.0;3;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144300;x;1;x;115182;152823.0;4;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
144342;x;3;x;115182;152865.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
148648;auchan;2;x;115297;157279.0;2;3;5.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
148657;x;1;x;115297;157288.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
148670;x;2;x;115297;157301.0;1;3;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
148678;x;2;x;115297;157309.0;1;3;9.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
155523;champion;1;x;115462;164306.0;7;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
155528;champion;2;x;115462;164311.0;7;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;12.0;12.0
155538;pierre martinet;1;x;115462;164325.0;1;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
160582;x;8;x;115557;169473.0;1;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
160655;x;3;x;115557;169546.0;7;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160666;x;2;x;115557;169557.0;7;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
162828;x;3;x;115631;171779.0;5;3;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
162836;x;3;x;115631;171787.0;5;5;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
162851;x;3;x;115631;171802.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
163508;reflets de france;1;x;115647;172476.0;2;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
163538;x;3;x;115647;172506.0;6;5;4.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163604;champion;1;x;115647;172572.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
163691;x;2;x;115647;172659.0;3;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163692;x;2;x;115647;172660.0;3;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
166942;herta;1;x;115740;175985.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
166950;u;2;x;115740;175995.0;1;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166987;herta;1;x;115740;176032.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
177319;x;2;x;115998;186626.0;4;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
177358;x;1;x;115998;186667.0;3;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
178420;x;8;x;116044;187748.0;4;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178428;x;8;x;116044;187758.0;4;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
178481;champion;1;x;116044;187813.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
178528;champion;1;x;116044;187862.0;5;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
182087;x;1;x;116156;191536.0;5;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
182110;x;3;x;116156;191559.0;2;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
182122;x;1;x;116156;191572.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
182142;x;3;x;116156;191592.0;3;3;7.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
182166;x;1;x;116156;191617.0;4;3;5.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
185581;x;1;x;116226;195120.0;7;3;1.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
185659;x;1;x;116226;195199.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
185701;x;1;x;116226;195241.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
196321;x;3;x;116519;206151.0;4;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
196331;x;3;x;116519;206162.0;5;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
198448;forentine;1;x;116582;208366.0;2;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
198510;forestine;1;x;116582;208433.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
198525;x;8;x;116582;208449.0;1;3;7.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
200247;x;3;x;116635;210214.0;4;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
200301;x;1;x;116635;210273.0;2;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
201301;aldi;2;x;116665;211316.0;3;3;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
202164;herta;1;x;116703;212191.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
202210;herta;1;x;116703;212239.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
203223;monique ranou;1;x;116719;213268.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;1.0;0.0;1.0;70.0;66.5
203231;monique ranou;1;x;116719;213276.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;1.0;0.0;1.0;140.0;133.0
203258;monique ranou;1;x;116719;213303.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
207161;madrange;1;x;116831;217322.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
207177;auchan;2;x;116831;217339.0;3;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
207197;x;3;x;116831;217359.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
207215;madrange;1;x;116831;217378.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
212694;marque repère tradilège;1;x;117034;223105.0;5;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
212716;marque repère tradilège;1;x;117034;223127.0;6;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
229265;x;2;x;134114;240132.0;6;3;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229273;x;1;x;134114;240140.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
229296;x;3;x;134114;240164.0;3;5;2.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
229307;auchan;1;x;134114;240175.0;7;3;1.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
229325;1er prix auchan;1;x;134114;240193.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
229354;x;2;x;134114;240222.0;2;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
229381;x;2;x;134114;240249.0;5;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
229439;fleury michon;1;x;134115;240308.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
229479;fleury michon;1;x;134115;240348.0;3;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
229600;x;3;x;134115;240471.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
231526;x;3;x;137257;242478.0;2;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235310;x;3;x;137432;246386.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
235318;x;8;x;137432;246394.0;6;3;9.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
235383;fleury michon;1;x;137432;246459.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
235404;madrange;1;x;137432;246480.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
239620;auchan;1;x;170171;250755.0;3;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
239621;x;1;x;170171;250756.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
239637;x;1;x;170171;250772.0;7;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
239652;x;1;x;170171;250787.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
239681;x;1;x;170171;250816.0;6;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
239693;auchan;1;x;170171;250828.0;2;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
239704;x;2;x;170171;250839.0;1;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
239713;auchan;1;x;170171;250848.0;1;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
244411;x;8;x;170346;255629.0;5;3;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
244535;x;3;x;170346;255755.0;4;5;1.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
246452;x;1;x;170401;257850.0;7;3;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
246460;serrano;1;x;170401;257858.0;7;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;90.0;85.5
246483;serrano;1;x;170401;257881.0;4;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;90.0;85.5
248359;x;3;x;170467;259776.0;6;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252865;x;3;x;170621;264481.0;4;3;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252874;x;1;x;170621;264491.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
252927;x;3;x;170621;264547.0;6;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
261043;x;1;x;170906;272800.0;7;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
261142;top budget;1;x;170906;272899.0;4;5;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265947;x;3;x;171038;277778.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
265954;x;2;x;171038;277785.0;2;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
266013;x;2;x;171038;277846.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
266041;x;1;x;171038;277874.0;4;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
266069;x;2;x;171038;277902.0;5;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
266096;x;1;x;171038;277929.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
266114;x;3;x;171038;277947.0;7;3;5.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266124;x;1;x;171038;277958.0;7;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
274525;x;3;x;171230;286562.0;3;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
285629;x;1;x;171512;297997.0;3;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285643;herta;1;x;171512;298011.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
285654;x;2;x;171512;298022.0;4;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
285682;monte régale;1;x;171512;298050.0;6;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
285692;x;2;x;171512;298060.0;2;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
285703;william saurin;1;x;171512;298071.0;1;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
296482;aldi;1;x;171777;309160.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
296493;x;8;x;171777;309172.0;3;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
296499;aldi;2;x;171777;309178.0;7;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
296519;x;8;x;171777;309200.0;1;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
296528;top budget;1;x;171777;309209.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
296546;aldi;1;x;171777;309227.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
296547;aldi;1;x;171777;309228.0;5;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
296558;auchan;1;x;171777;309239.0;5;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
298708;x;1;x;171833;311494.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
311144;x;1;x;172140;324253.0;7;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
311171;x;2;x;172140;324280.0;4;3;2.0;20;1;28725;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
311219;x;1;x;172140;324328.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
315089;x;3;x;172260;328304.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
320759;casino;1;x;172419;334128.0;3;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
320792;x;1;x;172419;334162.0;4;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
320841;casino;1;x;172419;334212.0;2;3;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
325997;x;2;x;172566;339467.0;1;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
326019;marque repère;1;x;172566;339489.0;2;3;4.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
326027;x;2;x;172566;339497.0;2;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
326050;marque repère;1;x;172566;339520.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
329513;x;3;x;172651;343099.0;4;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
329533;x;3;x;172651;343119.0;1;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
329554;x;3;x;172651;343140.0;5;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
329603;x;2;x;172651;343189.0;7;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
