;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
144270;x;1;x;115182;152793.0;7;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
144363;x;1;x;115182;152886.0;6;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
166908;maître jean pierre;1;x;115740;175948.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
166966;maître jean pierre;1;x;115740;176011.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
166983;x;3;x;115740;176028.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
175311;x;3;x;115961;184598.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
185626;x;3;x;116226;195166.0;5;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
207158;harry's;1;x;116831;217319.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
207167;x;3;x;116831;217329.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
207187;harry's;1;x;116831;217349.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
207202;harry's;1;x;116831;217365.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
207212;harry's;1;x;116831;217375.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
212763;harry's;1;x;117034;223174.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
212774;harry's;1;x;117034;223185.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
229272;x;3;x;134114;240139.0;6;4;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
229445;champion;1;x;134115;240314.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
229591;champion;1;x;134115;240462.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
231518;auchan;1;x;137257;242470.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
244546;x;3;x;170346;255767.0;3;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
246438;x;3;x;170401;257836.0;7;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
252930;x;2;x;170621;264550.0;6;3;4.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
266093;x;3;x;171038;277926.0;1;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
274394;x;3;x;171230;286428.0;4;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
311277;brioche pasquier;1;x;172140;324386.0;1;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
315012;auchan;1;x;172260;328222.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
315024;auchan;1;x;172260;328234.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
315037;auchan;1;x;172260;328247.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
315053;x;1;x;172260;328265.0;3;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
326057;brioche pasquier;1;x;172566;339527.0;4;4;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
329540;x;3;x;172651;343126.0;1;5;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
329575;brioche pasquier;1;x;172651;343161.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
329663;x;3;x;172651;343249.0;2;3;4.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
329675;x;3;x;172651;343261.0;2;5;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
332353;x;3;x;172739;346034.0;6;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335535;maître brioche;1;x;172820;349349.0;1;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
335572;maître brioche;1;x;172820;349386.0;2;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
335597;maître brioche;1;x;172820;349411.0;3;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336985;harry's;1;x;172894;350836.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
341987;x;2;x;173069;355941.0;1;5;8.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;17.5;17.5
341991;brioche pasquier;1;x;173069;355946.0;5;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
342004;brioche pasquier;1;x;173069;355959.0;2;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
342023;brioche pasquier;1;x;173069;355978.0;3;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
342039;brioche pasquier;1;x;173069;355996.0;4;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
368549;thiriet;1;x;193900;383725.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
368563;thiriet;1;x;193900;383739.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
368582;thiriet;1;x;193900;383758.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
368597;thiriet;1;x;193900;383773.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
368612;thiriet;1;x;193900;383788.0;4;5;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
408040;leader price;1;x;241122;424635.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
408078;intermarché;1;x;241122;424673.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
410871;x;1;x;241210;427544.0;3;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
410873;auchan;1;x;241210;427546.0;3;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
410881;auchan;1;x;241210;427554.0;3;6;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
410937;x;3;x;241210;427610.0;5;6;3.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
410938;x;3;x;241210;427611.0;5;6;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
411002;auchan;1;x;241212;427675.0;3;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411051;auchan;1;x;241215;427725.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
411075;auchan;1;x;241215;427749.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
411091;auchan;1;x;241215;427765.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
411106;auchan;1;x;241215;427781.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
411136;x;2;x;241215;427813.0;3;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
411166;auchan;1;x;241215;427843.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
411211;champion;1;x;241217;427888.0;6;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411220;champion;1;x;241217;427897.0;7;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
411226;champion;1;x;241217;427903.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
411240;champion;1;x;241217;427917.0;1;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;27.5;27.5
411289;x;3;x;241219;427967.0;2;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
411342;x;3;x;241219;428020.0;4;2;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411354;x;1;x;241219;428032.0;5;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
411421;x;8;x;241220;428099.0;3;5;3.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
411427;x;3;x;241220;428105.0;7;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411431;x;1;x;241220;428109.0;7;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
411434;x;1;x;241220;428112.0;7;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
411458;x;1;x;241220;428136.0;2;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
411459;x;1;x;241220;428137.0;2;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
411509;auchan;1;x;241221;428187.0;3;1;5.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
411540;x;3;x;241221;428218.0;7;1;5.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411618;auchan;1;x;241221;428299.0;2;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
411622;x;1;x;241221;428303.0;2;3;4.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
411633;auchan;1;x;241221;428316.0;2;5;7.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
411656;x;1;x;241221;428341.0;1;5;10.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
412099;auchan;1;x;241254;428809.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
412230;x;1;x;241256;428956.0;3;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
412261;harry's;1;x;241256;428994.0;1;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
412310;x;1;x;241256;429046.0;4;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
433847;x;1;x;242569;451322.0;1;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
435156;champion;1;x;242641;452658.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
443630;x;1;x;242955;461366.0;5;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450021;carrefour;1;x;243195;467951.0;5;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;26.25;26.25
450074;carrefour;1;x;243195;468004.0;3;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
450095;carrefour;1;x;243195;468025.0;4;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
450118;carrefour;1;x;243195;468048.0;7;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
456893;maître jean pierre;1;x;243390;475060.0;7;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
465806;x;3;x;243743;484240.0;2;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
465828;x;3;x;243743;484263.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
465849;x;1;x;243743;484284.0;6;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
484399;brioche pasquier;1;x;245352;503499.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
484450;brioche pasquier;1;x;245352;503554.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
523522;harry's;1;x;246793;543990.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
523526;x;3;x;246793;543994.0;3;3;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
523539;harry's;1;x;246793;544009.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
523549;x;2;x;246793;544021.0;4;5;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
523584;pat à pain;3;x;246793;544057.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
523585;pat à pain;3;x;246793;544058.0;1;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
523617;carrefour;1;x;246795;544090.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
523770;dia;1;x;246801;544258.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523804;dia;1;x;246801;544296.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523824;dia;1;x;246801;544318.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523841;dia;1;x;246801;544336.0;5;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523865;x;3;x;246801;544362.0;1;4;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
524012;harry's;1;x;246803;544510.0;3;4;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
524163;x;2;x;246804;544661.0;7;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
524164;x;2;x;246804;544662.0;7;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
524258;géant;1;x;246805;544756.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
524310;géant;1;x;246805;544810.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;82.5;82.5
524379;brioche pasquier;1;x;246805;544880.0;3;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
524465;x;3;x;246809;544969.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
524472;auchan;1;x;246815;544976.0;7;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
524512;auchan;1;x;246815;545016.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
524542;auchan;1;x;246815;545048.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
524548;auchan;1;x;246815;545056.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
524553;auchan;1;x;246815;545061.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
534325;x;3;x;257100;555158.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
534341;x;3;x;257100;555176.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
534375;x;3;x;257100;555210.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
536202;x;3;x;262353;557117.0;3;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
536212;la fournée dorée;1;x;262353;557128.0;7;2;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
536261;thiriet;1;x;262353;557177.0;5;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
536277;harry's;1;x;262353;557193.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
536303;thiriet;1;x;262353;557219.0;2;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
536327;thiriet;1;x;262353;557244.0;1;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
