;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
246493;dia;1;x;170401;257891.0;1;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246513;dia;1;x;170401;257911.0;2;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246538;dia;1;x;170401;257936.0;2;6;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246541;dia;1;x;170401;257939.0;3;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246564;dia;1;x;170401;257962.0;3;6;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246567;dia;1;x;170401;257965.0;6;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246597;dia;1;x;170401;257995.0;5;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
260983;milbona;1;x;170906;272740.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
261008;milbona;1;x;170906;272765.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
261025;milbona;1;x;170906;272782.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
261047;milbona;1;x;170906;272804.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
261060;milbona;1;x;170906;272817.0;1;3;10.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;45.0;45.0
261080;milbona;1;x;170906;272837.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
261101;milbona;1;x;170906;272858.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
261124;milbona;1;x;170906;272881.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
296467;milsani;1;x;171777;309145.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
296479;milsani;1;x;171777;309157.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
296497;milsani;1;x;171777;309176.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
296526;milsani;1;x;171777;309207.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
296543;milsani;1;x;171777;309224.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
296561;milsani;1;x;171777;309243.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
311109;x;1;x;172140;324218.0;3;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;270.0;270.0
311137;x;1;x;172140;324246.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;270.0;270.0
311164;x;1;x;172140;324273.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;270.0;270.0
311191;x;1;x;172140;324300.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;270.0;270.0
311212;x;1;x;172140;324321.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;270.0;270.0
311241;x;1;x;172140;324350.0;2;1;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;270.0;270.0
311278;x;1;x;172140;324387.0;1;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;270.0;270.0
320756;x;1;x;172419;334125.0;3;1;8.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
320772;x;1;x;172419;334142.0;7;1;6.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
320811;x;1;x;172419;334182.0;5;1;7.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
320823;x;1;x;172419;334194.0;6;1;7.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
320835;x;1;x;172419;334206.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
320853;x;1;x;172419;334224.0;1;1;7.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
329509;casino;1;x;172651;343095.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
329529;casino;1;x;172651;343115.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
329550;casino;1;x;172651;343136.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
329573;casino;1;x;172651;343159.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
329599;casino;1;x;172651;343185.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
329623;casino;1;x;172651;343209.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
329655;casino;1;x;172651;343241.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
336942;milsani;1;x;172894;350793.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
336953;milsani;1;x;172894;350804.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
336966;milsani;1;x;172894;350817.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
336979;milsani;1;x;172894;350830.0;6;1;1.0;9;1;19041;;;;;;4.0;250.0;250.0
336983;milsani;1;x;172894;350834.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
337002;milsani;1;x;172894;350854.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
341967;champion;1;x;173069;355920.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
341989;champion;1;x;173069;355944.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
342002;auchan;1;x;173069;355957.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
342021;champion;1;x;173069;355976.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
342037;champion;1;x;173069;355994.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
343180;milsani;1;x;173131;357179.0;1;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355583;auchan;1;x;173646;370118.0;2;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
401420;marque repère délisse;1;x;240969;417749.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401444;marque repère délisse;1;x;240969;417773.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
401468;lait délisse marque repère;1;x;240969;417800.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;187.5;187.5
401485;marque repère délisse;1;x;240969;417819.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;250.0;250.0
401533;marque repère délisse;1;x;240969;417868.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
407992;lescure;1;x;241122;424586.0;7;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
408009;lescure;1;x;241122;424604.0;4;1;3.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
408030;leader price;1;x;241122;424625.0;1;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
408055;leader price;1;x;241122;424650.0;2;1;4.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
408079;lescure;1;x;241122;424674.0;3;1;4.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
408094;lescure;1;x;241122;424689.0;6;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
408114;lescure;1;x;241122;424709.0;5;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
408160;milsani;1;x;241124;424755.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
408174;milsani;1;x;241124;424769.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
408186;milsani;1;x;241124;424781.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
