;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
112170;x;1;x;113320;119112.0;3;5;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
112182;x;3;x;113320;119124.0;4;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;430.0;387.0
127659;x;2;x;114689;135558.0;6;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
127668;x;2;x;114689;135567.0;7;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
127696;bonduelle;1;x;114689;135595.0;4;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
127708;lustucru;1;x;114689;135608.0;4;5;4.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137179;lidl;1;x;115013;145554.0;4;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
137180;lidl;1;x;115013;145555.0;4;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
137207;x;2;x;115013;145582.0;5;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;430.0;430.0
138935;x;2;x;115058;147330.0;7;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
139040;x;2;x;115058;147435.0;4;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
139054;x;2;x;115058;147449.0;4;3;17.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142847;x;2;x;115135;151335.0;5;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142884;x;3;x;115135;151374.0;6;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
142893;x;3;x;115135;151383.0;7;3;3.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
148602;x;3;x;115297;157233.0;5;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;330.0;297.0
148672;x;2;x;115297;157303.0;1;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155514;x;2;x;115462;164292.0;6;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
155556;volaé;1;x;115462;164348.0;4;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
160607;auchan;1;x;115557;169498.0;2;3;2.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
160682;vorma;1;x;115557;169573.0;6;5;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
162705;petit navire;1;x;115631;171654.0;6;3;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
162720;petit navire;1;x;115631;171669.0;6;5;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
162732;knorr;1;x;115631;171681.0;3;3;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
162756;petit navire;1;x;115631;171705.0;7;3;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
162829;petit navire;1;x;115631;171780.0;5;3;3.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
162831;x;2;x;115631;171782.0;5;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
162837;petit navire;1;x;115631;171788.0;5;5;3.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
162850;x;2;x;115631;171801.0;4;3;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
163460;x;2;x;115647;172428.0;5;3;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163653;x;2;x;115647;172621.0;4;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
163679;tipiak;1;x;115647;172647.0;3;3;6.0;39;4;577;0.0;0.0;0.0;0.0;1.0;3.0;46.0;46.0
163693;tipiak;1;x;115647;172661.0;3;5;3.0;39;4;577;0.0;0.0;0.0;0.0;1.0;3.0;46.0;46.0
166941;bien vu;1;x;115740;175984.0;6;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
175284;x;3;x;115961;184571.0;5;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
175372;champion;1;x;115961;184659.0;3;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;320.0;288.0
177281;x;2;x;115998;186588.0;1;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
177304;x;2;x;115998;186611.0;4;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177347;x;3;x;115998;186654.0;3;3;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
182064;x;2;x;116156;191510.0;1;3;12.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182077;x;2;x;116156;191526.0;1;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
182089;x;2;x;116156;191538.0;5;3;3.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
182121;garbit;1;x;116156;191571.0;2;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
182169;x;2;x;116156;191620.0;4;3;8.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
185589;bonduelle;1;x;116226;195128.0;7;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
185636;pierre martinet;1;x;116226;195176.0;5;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
185646;pierre martinet;1;x;116226;195186.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
185679;pierre martinet;1;x;116226;195219.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
196339;x;3;x;116519;206170.0;6;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
196348;x;1;x;116519;206180.0;2;3;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;2.0;460.0;460.0
196359;x;3;x;116519;206191.0;1;3;1.0;39;1;25092;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
198476;x;1;x;116582;208397.0;3;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
198541;x;1;x;116582;208466.0;7;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
200259;buitoni;2;x;116635;210228.0;4;5;4.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200329;x;3;x;116635;210303.0;3;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201260;x;8;x;116665;211275.0;4;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
201342;x;8;x;116665;211357.0;5;5;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
203203;garbit;1;x;116719;213248.0;4;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;320.0;288.0
203207;garbit;1;x;116719;213252.0;4;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;320.0;288.0
203229;garbit;1;x;116719;213274.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
203253;garbit;1;x;116719;213298.0;1;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;750.0;675.0
207160;x;8;x;116831;217321.0;2;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
207170;x;3;x;116831;217332.0;6;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212706;marque repère côté table;1;x;117034;223117.0;5;5;3.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;112.5;112.5
212717;x;3;x;117034;223128.0;6;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229264;x;2;x;134114;240131.0;6;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
229368;x;2;x;134114;240236.0;2;5;1.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
229428;x;2;x;134115;240297.0;2;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
229495;père dodu;1;x;134115;240364.0;3;5;3.0;39;4;25089;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
229505;x;2;x;134115;240374.0;4;3;1.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
229517;x;2;x;134115;240386.0;4;5;1.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
229543;marque repère côté table;1;x;134115;240413.0;5;5;1.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
231463;x;2;x;137257;242414.0;6;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
231553;x;2;x;137257;242505.0;4;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
235338;petit navire;1;x;137432;246414.0;3;5;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
244434;x;2;x;170346;255652.0;2;5;2.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
244495;x;3;x;170346;255715.0;1;3;3.0;39;1;25067;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
244538;x;3;x;170346;255758.0;4;5;4.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
244558;x;2;x;170346;255779.0;3;5;2.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
246474;x;1;x;170401;257872.0;4;3;5.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
246519;x;3;x;170401;257917.0;2;3;5.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;3.0;480.0;480.0
246547;x;2;x;170401;257945.0;3;3;4.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;570.0;570.0
246557;x;2;x;170401;257955.0;3;5;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
246570;thiriet;1;x;170401;257968.0;6;2;2.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
248273;x;2;x;170467;259690.0;5;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;650.0;585.0
248278;x;2;x;170467;259695.0;5;5;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;650.0;585.0
248305;william saurin;1;x;170467;259722.0;3;3;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
248339;x;2;x;170467;259756.0;7;3;3.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
248345;x;2;x;170467;259762.0;7;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
248351;buitoni;1;ravioli pur bœuf;170467;259768.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
252977;x;3;x;170621;264599.0;3;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
256421;panzani;2;x;170761;268083.0;1;5;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
256433;petit jean;1;x;170761;268095.0;4;5;1.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;2.0;360.0;360.0
259954;buitoni;1;ravioli pur bœuf;170867;271693.0;6;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
259999;x;3;x;170867;271741.0;3;5;8.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261012;x;1;x;170906;272769.0;3;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
261075;x;2;x;170906;272832.0;1;5;5.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
261107;x;2;x;170906;272864.0;5;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
265988;x;2;x;171038;277819.0;6;5;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265999;x;2;x;171038;277831.0;3;3;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
266014;x;2;x;171038;277847.0;3;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
266053;x;2;x;171038;277886.0;5;3;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266083;x;2;x;171038;277916.0;1;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;3.0;480.0;480.0
274454;picard formule express;1;x;171230;286491.0;5;5;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
274490;carrefour agir;2;x;171230;286527.0;7;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
274515;carrefour;2;x;171230;286552.0;3;3;4.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
285657;x;1;x;171512;298025.0;4;5;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
285667;william saurin;1;x;171512;298035.0;5;5;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;920.0;920.0
285680;saupiquet;1;x;171512;298048.0;6;5;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
296521;aldi;2;x;171777;309202.0;1;5;2.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
298743;x;8;x;171833;311529.0;5;3;1.0;39;2;25056;0.0;0.0;1.0;0.0;0.0;;300.0;300.0
298749;x;8;x;171833;311535.0;5;5;2.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
311180;thiriet;1;x;172140;324289.0;4;5;3.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
311201;x;1;x;172140;324310.0;5;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;320.0;288.0
311228;x;1;x;172140;324337.0;6;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
315027;x;2;x;172260;328237.0;1;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
320787;buitoni;1;ravioli pur bœuf;172419;334157.0;7;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
320858;julien mack;1;x;172419;334229.0;1;3;4.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
320862;x;3;x;172419;334233.0;1;5;1.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
320863;x;3;x;172419;334234.0;1;5;2.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
320864;x;3;x;172419;334235.0;1;5;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
325946;x;2;x;172566;339416.0;6;3;6.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
325979;x;2;x;172566;339449.0;7;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
325987;x;2;x;172566;339457.0;7;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
329520;x;2;x;172651;343106.0;4;3;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329563;x;3;x;172651;343149.0;5;3;10.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329566;x;2;x;172651;343152.0;5;5;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
329579;x;2;x;172651;343165.0;6;3;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;4.0;215.0;215.0
329591;x;2;x;172651;343177.0;6;5;4.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
329602;lustucru;2;x;172651;343188.0;7;3;1.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
329672;x;2;x;172651;343258.0;2;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
332360;x;2;x;172739;346041.0;6;3;6.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;460.0;414.0
332398;x;1;x;172739;346079.0;7;3;1.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
335529;x;2;x;172820;349343.0;1;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335539;panzani;1;x;172820;349353.0;1;5;2.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
335561;carrefour;2;x;172820;349375.0;5;5;4.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
335649;x;2;x;172820;349464.0;6;3;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
335655;carrefour;2;x;172820;349470.0;6;5;3.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
342064;x;3;x;173069;356022.0;7;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
342071;x;1;x;173069;356029.0;6;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
343270;x;2;x;173131;357273.0;7;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
355572;x;3;x;173646;370107.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
355625;x;1;x;173646;370163.0;4;5;4.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
362820;x;2;x;184102;377617.0;4;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
362836;x;3;x;184102;377637.0;2;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
