;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
163566;x;2;x;115647;172534.0;7;5;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
163685;tipiak;1;x;115647;172653.0;3;3;12.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
163686;tipiak;1;x;115647;172654.0;3;3;13.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
163699;tipiak;1;x;115647;172667.0;3;5;9.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
163700;tipiak;1;x;115647;172668.0;3;5;10.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
166912;x;2;x;115740;175952.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166922;u;1;x;115740;175964.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
166970;bien vu;1;x;115740;176015.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
175366;x;2;x;115961;184653.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177133;x;3;x;115998;186438.0;5;3;6.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
177367;x;2;x;115998;186676.0;3;5;12.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178468;x;2;x;116044;187800.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182111;x;1;x;116156;191560.0;2;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
182188;x;3;x;116156;191639.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
182211;x;2;x;116156;191662.0;6;3;8.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
185583;mousline;1;x;116226;195122.0;7;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
185649;mousline;1;x;116226;195189.0;6;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
185680;x;2;x;116226;195220.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196296;x;2;x;116519;206123.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
196309;x;3;x;116519;206136.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
196315;x;3;x;116519;206144.0;7;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
196322;x;3;x;116519;206152.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196363;x;2;x;116519;206195.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202163;champion;1;x;116703;212190.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
207164;x;3;x;116831;217325.0;2;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207184;x;3;x;116831;217346.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
207198;x;8;x;116831;217360.0;4;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
207216;x;2;x;116831;217379.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
212638;marque repère pom'lisse;1;x;117034;223048.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
212705;marque repère pom'lisse;1;x;117034;223116.0;5;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
212808;mac donald's;1;x;117034;223219.0;2;5;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
229405;auchan;1;x;134114;240274.0;4;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
229438;x;2;x;134115;240307.0;2;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229458;x;2;x;134115;240327.0;6;5;5.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
229533;x;2;x;134115;240402.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
229551;x;2;x;134115;240421.0;5;5;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
229567;champion;2;x;134115;240438.0;1;3;4.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
231510;auchan;1;x;137257;242462.0;1;5;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
231522;auchan;8;x;137257;242474.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
235312;x;8;x;137432;246388.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
235333;x;2;x;137432;246409.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239627;x;3;x;170171;250762.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239642;x;3;x;170171;250777.0;4;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
239703;x;2;x;170171;250838.0;1;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
244459;x;3;x;170346;255677.0;6;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
246475;x;2;x;170401;257873.0;4;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
246617;x;2;x;170401;258015.0;5;5;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
248254;x;2;x;170467;259671.0;1;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248264;x;2;x;170467;259681.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248284;x;2;x;170467;259701.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248357;x;3;x;170467;259774.0;6;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
252866;findus;1;x;170621;264482.0;4;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
252886;x;2;x;170621;264503.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252907;x;2;x;170621;264525.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252928;x;2;x;170621;264548.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
252970;x;2;x;170621;264591.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
256428;x;3;x;170761;268090.0;4;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259917;x;2;x;170867;271651.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
259962;x;2;x;170867;271701.0;7;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
261013;x;1;x;170906;272770.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
261022;x;2;x;170906;272779.0;3;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
261042;x;2;x;170906;272799.0;7;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261055;x;2;x;170906;272812.0;1;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
261091;x;2;x;170906;272848.0;2;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261094;x;2;x;170906;272851.0;2;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
261108;x;2;x;170906;272865.0;5;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
261122;auchan;8;x;170906;272879.0;5;5;7.0;24;99;4003;;;;;;;150.0;150.0
261131;x;2;x;170906;272888.0;4;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
266054;x;2;x;171038;277887.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
274552;x;2;x;171230;286589.0;2;5;9.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285646;mr frite;1;x;171512;298014.0;7;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
285695;mr frites;1;x;171512;298063.0;2;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
298668;x;8;x;171833;311454.0;7;3;3.0;24;99;4002;;;;;;;300.0;285.0
298690;x;8;x;171833;311476.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
315020;mccain;1;x;172260;328230.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
315097;x;3;x;172260;328312.0;5;5;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
320794;x;2;x;172419;334164.0;4;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
326006;thiriet;1;x;172566;339476.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
329515;x;2;x;172651;343101.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329557;x;2;x;172651;343143.0;5;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
332387;auchan;1;x;172739;346068.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
335635;x;1;x;172820;349449.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
336988;mousline;1;x;172894;350839.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
336998;x;2;x;172894;350849.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
341974;thiriet;1;x;173069;355927.0;1;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
341982;mccain;1;x;173069;355936.0;1;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
342008;x;3;x;173069;355963.0;2;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
343201;u;1;x;173131;357201.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
355517;x;2;x;173646;370048.0;1;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
355599;x;2;x;173646;370134.0;3;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
362810;x;1;x;184102;377605.0;7;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
362817;x;1;x;184102;377614.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
362849;mac donald's;1;x;184102;377653.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
368545;mac donald's;1;x;193900;383721.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
368579;auchan;1;x;193900;383755.0;2;5;6.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368588;quick;1;x;193900;383764.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
368610;thiriet;1;x;193900;383786.0;4;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
368624;thiriet;1;x;193900;383800.0;7;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
372170;x;2;x;193959;387444.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
372246;x;2;x;193959;387524.0;2;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
372315;x;3;x;193959;387596.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
401431;x;2;x;240969;417760.0;4;3;10.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
401458;x;2;x;240969;417790.0;1;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
401550;x;2;x;240969;417885.0;3;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
401561;x;3;x;240969;417896.0;2;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
408012;x;2;x;241122;424607.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
408022;x;2;x;241122;424617.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
408121;x;2;x;241122;424716.0;5;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
408135;u;1;x;241124;424730.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
408142;u;2;x;241124;424737.0;4;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408149;u;1;x;241124;424744.0;1;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
408204;mousline;1;x;241124;424799.0;3;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
408212;mousline;1;x;241124;424807.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408239;x;2;x;241126;424834.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
408270;x;2;x;241126;424865.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
408317;x;1;x;241126;424912.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
410947;x;2;x;241212;427620.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410963;x;2;x;241212;427636.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
411094;x;1;x;241215;427768.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
411120;x;2;x;241215;427797.0;2;5;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
411129;x;2;x;241215;427806.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
411139;x;2;x;241215;427816.0;3;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
411149;x;2;x;241215;427826.0;6;3;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
411168;x;1;x;241215;427845.0;5;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
411268;x;2;x;241217;427945.0;4;5;11.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
411292;x;2;x;241219;427970.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
411320;mccain;1;x;241219;427998.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
411326;x;2;x;241219;428004.0;3;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411461;x;2;x;241220;428139.0;2;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
411471;x;2;x;241220;428149.0;2;5;3.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
411619;x;2;x;241221;428300.0;2;3;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
411641;x;3;x;241221;428325.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
