;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
109988;x;1;x;113264;116800.0;7;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
110190;x;2;x;113266;117007.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
110201;x;2;x;113266;117018.0;3;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
110217;x;2;x;113266;117034.0;4;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
110227;x;2;x;113266;117044.0;4;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
110240;x;2;x;113266;117057.0;7;3;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;153.0;153.0
110251;x;2;x;113266;117068.0;7;5;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;153.0;153.0
110330;x;2;x;113274;117147.0;3;5;5.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
110341;x;2;x;113274;117158.0;4;3;3.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
110509;labeyrie;2;x;113277;117326.0;2;5;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;;55.0;49.5
110605;x;2;x;113278;117424.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
110740;x;2;x;113280;117561.0;4;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
110816;x;3;x;113282;117642.0;4;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
111062;leader price;2;x;113296;117899.0;4;6;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111403;x;2;x;113299;118247.0;4;3;4.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
111531;x;2;x;113301;118466.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
111543;x;2;x;113301;118480.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;70.4;63.36
111640;x;2;x;113301;118577.0;3;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
111696;x;8;x;113306;118636.0;7;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
111910;x;2;x;113311;118850.0;1;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
111943;x;2;x;113311;118883.0;4;5;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
112036;x;1;x;113315;118976.0;1;5;6.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;2.0;40.0;36.0
127702;x;1;x;114689;135601.0;4;3;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;15.0;13.5
137190;casino;2;x;115013;145565.0;1;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
137244;lidl;2;x;115013;145620.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;76.0;68.4
137278;lidl;2;x;115013;145654.0;2;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;400.0;280.0
138943;x;2;x;115058;147338.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
139015;x;2;x;115058;147410.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
142881;x;3;x;115135;151371.0;6;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142919;x;3;x;115135;151409.0;4;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;160.0;112.0
144276;x;2;x;115182;152799.0;7;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
144315;x;2;x;115182;152838.0;1;3;7.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
144335;x;2;x;115182;152858.0;2;3;7.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;160.0;112.0
148577;x;3;x;115297;157208.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
148623;x;2;x;115297;157254.0;6;3;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;400.0;320.0
155496;x;1;x;115462;164270.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
155553;champion;2;x;115462;164343.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;152.0;136.8
162721;x;3;x;115631;171670.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
162757;x;3;x;115631;171706.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
162766;x;3;x;115631;171715.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
162830;x;3;x;115631;171781.0;5;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
163463;x;3;x;115647;172431.0;5;3;12.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
163526;x;2;x;115647;172494.0;6;3;5.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;288.0;201.6
166914;x;2;x;115740;175954.0;5;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;64.0;57.6
166923;bien vu;2;x;115740;175965.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
166962;herta;1;x;115740;176007.0;1;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
177131;x;3;x;115998;186436.0;5;3;4.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
178438;x;2;x;116044;187768.0;1;3;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
178460;père dodu;1;x;116044;187791.0;2;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
178521;x;2;x;116044;187855.0;5;3;2.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
198459;x;2;x;116582;208377.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
198460;x;2;x;116582;208378.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
198493;x;2;x;116582;208414.0;4;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
198524;x;8;x;116582;208448.0;1;3;6.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;;55.0;49.5
200331;x;3;x;116635;210305.0;3;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
201285;x;8;x;116665;211300.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
207203;x;2;x;116831;217366.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
229288;auchan;2;x;134114;240155.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
229404;x;3;x;134114;240273.0;4;3;2.0;18;2;92047;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
231462;x;2;x;137257;242413.0;6;3;1.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
231521;x;2;x;137257;242473.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;175.0;122.5
235374;père dodu;1;x;137432;246450.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
235414;x;1;x;137432;246490.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
244457;x;3;x;170346;255675.0;6;5;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
246448;x;2;x;170401;257846.0;7;3;5.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;172.5
246498;loué;2;x;170401;257896.0;1;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
246575;loué;2;x;170401;257973.0;6;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;260.0;182.0
252864;x;3;x;170621;264480.0;4;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
252906;x;3;x;170621;264524.0;5;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
252915;x;3;x;170621;264534.0;5;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
259937;x;3;x;170867;271673.0;2;5;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;280.0;210.0
259978;x;2;x;170867;271718.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
266029;x;2;x;171038;277862.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
266055;x;2;x;171038;277888.0;5;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
274400;x;3;x;171230;286434.0;4;3;4.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
274497;x;2;x;171230;286534.0;7;5;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;95.0;76.0
274538;x;2;x;171230;286575.0;2;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
285645;x;1;x;171512;298013.0;7;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
285656;x;1;x;171512;298024.0;4;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
296536;x;1;x;171777;309217.0;2;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
296563;x;3;x;171777;309245.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
298679;x;8;x;171833;311465.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;64.0;57.6
298689;x;8;x;171833;311475.0;1;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;80.0;56.0
298701;x;8;x;171833;311487.0;2;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;80.0;56.0
298714;x;8;x;171833;311500.0;3;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;80.0;56.0
298730;x;8;x;171833;311516.0;6;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
314999;x;1;x;172260;328208.0;7;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
315015;fleury michon;1;x;172260;328225.0;4;3;2.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
315019;canard passion;2;x;172260;328229.0;4;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
320779;x;3;x;172419;334149.0;7;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
329629;x;2;x;172651;343215.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
335634;x;3;x;172820;349448.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
341973;x;3;x;173069;355926.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
341981;x;3;x;173069;355935.0;1;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
342042;x;3;x;173069;355999.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
342072;picard;2;x;173069;356030.0;6;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
343183;x;2;x;173131;357182.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
355614;x;2;x;173646;370149.0;4;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;175.0;122.5
368655;auchan;2;x;193900;383832.0;6;5;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
372195;x;1;x;193959;387469.0;4;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
372284;x;3;x;193959;387565.0;6;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
408013;x;3;x;241122;424608.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
408021;x;2;x;241122;424616.0;4;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
408043;x;2;x;241122;424638.0;1;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
408057;intermarché;2;x;241122;424652.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
408105;x;2;x;241122;424700.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
408140;u;2;x;241124;424735.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
410803;x;3;x;241210;427476.0;4;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
411274;père dodu;1;x;241217;427952.0;3;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
411291;x;1;x;241219;427969.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;35.0
411409;x;2;x;241220;428087.0;3;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;55.0;49.5
411474;x;2;x;241220;428152.0;2;5;6.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
411620;label rouge;2;x;241221;428301.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;128.0;115.2
411630;x;2;x;241221;428313.0;2;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;108.0
411982;x;2;x;241251;428686.0;3;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
412017;élevage maison;2;x;241251;428721.0;4;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
412041;x;2;x;241251;428745.0;5;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
412056;x;2;x;241251;428763.0;6;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
412137;x;8;x;241254;428847.0;2;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
412195;x;2;x;241254;428912.0;6;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
412210;x;2;x;241256;428928.0;6;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
412218;x;2;x;241256;428939.0;6;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;130.0;117.0
412250;x;1;x;241256;428978.0;7;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;70.0;63.0
412273;x;3;x;241256;429006.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
433805;père dodu;2;x;242569;451280.0;2;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
433823;x;2;x;242569;451298.0;6;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
433854;père dodu;2;x;242569;451329.0;1;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
450076;x;2;x;243195;468006.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
450098;x;3;x;243195;468028.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
450107;x;2;x;243195;468037.0;4;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
450136;x;2;x;243195;468066.0;7;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
456914;x;2;x;243390;475081.0;1;3;9.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
456953;x;2;x;243390;475122.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
465822;x;1;x;243743;484257.0;2;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
465833;boucher;2;x;243743;484268.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
465841;x;2;x;243743;484276.0;3;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
467353;x;2;x;243825;485840.0;5;3;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
467482;x;3;x;243825;485971.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;65.0;58.5
467488;x;3;x;243825;485977.0;4;5;7.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
467870;leader price;2;x;243848;486363.0;6;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;105.0;94.5
467912;leader price;2;x;243848;486407.0;3;5;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
467913;leader price;2;x;243848;486408.0;3;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
484386;x;3;x;245352;503484.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
484394;x;3;x;245352;503493.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
484433;auchan;2;x;245352;503535.0;1;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
484562;x;3;x;245353;503668.0;7;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
484571;loué;2;x;245353;503677.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;320.0;288.0
523568;père dodu;1;x;246793;544041.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
523766;x;3;x;246800;544254.0;4;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
523828;x;3;x;246801;544322.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
524387;x;3;x;246805;544888.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
524519;auchan;2;x;246815;545024.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
524651;père dodu;2;x;246816;545160.0;5;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
529111;x;2;x;247417;549761.0;5;3;2.0;18;1;36202;;;;;;1.0;100.0;100.0
529125;x;3;x;247417;549775.0;2;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;108.0
529158;x;3;x;247417;549811.0;7;3;6.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
534313;chiken wings;1;x;257100;555146.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
534365;x;1;x;257100;555200.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
