;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
111751;tetley;2;x;113306;118691.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
111772;tetley;2;x;113306;118712.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
111791;tetley;2;x;113306;118731.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
111843;nestlé;1;x;113311;118783.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
112111;pg tips;2;x;113320;119051.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
112132;pg tips;2;x;113320;119073.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
112153;pg tips;2;x;113320;119095.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
112176;pg tips;2;x;113320;119118.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
112226;x;2;x;113320;119168.0;7;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
112227;pg tips;2;x;113320;119169.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
127715;lipton;2;x;114689;135615.0;4;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
127718;banania;1;x;114689;135618.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
137166;x;2;x;115013;145541.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
137171;x;1;x;115013;145546.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137178;x;1;x;115013;145553.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
137183;lipton;2;x;115013;145558.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137184;x;1;x;115013;145559.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
137189;x;1;x;115013;145564.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137196;x;1;x;115013;145571.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137200;lipton;2;x;115013;145575.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137201;x;2;x;115013;145576.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
137206;x;1;x;115013;145581.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137210;x;1;x;115013;145585.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137216;lipton;2;x;115013;145592.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137217;x;1;x;115013;145593.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
137222;x;1;x;115013;145598.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137230;x;1;x;115013;145606.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137236;lipton;2;x;115013;145612.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137237;x;1;x;115013;145613.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
137243;x;1;x;115013;145619.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137250;x;1;x;115013;145626.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137255;lipton;2;x;115013;145631.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137256;x;1;x;115013;145632.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
137261;x;1;x;115013;145637.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137267;x;1;x;115013;145643.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137271;lipton;2;x;115013;145647.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137272;x;1;x;115013;145648.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
137277;x;1;x;115013;145653.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137285;x;1;x;115013;145661.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137289;lipton;2;x;115013;145665.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138869;dammann frères;3;x;115058;147264.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
138899;x;2;x;115058;147294.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
138900;dammann frères;3;x;115058;147295.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
138927;lipton éléphant;3;x;115058;147322.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
138928;dammann frères;3;x;115058;147323.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
138950;x;3;x;115058;147345.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
138951;dammann frères;3;x;115058;147346.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
138979;x;3;x;115058;147374.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138980;dammann frères;3;x;115058;147375.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
139008;lipton éléphant;3;x;115058;147403.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
139009;dammann frères;3;x;115058;147404.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
139032;x;3;x;115058;147427.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
139033;dammann frères;3;x;115058;147428.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
139068;x;3;x;115058;147463.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
142839;x;1;x;115135;151327.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142849;x;1;x;115135;151337.0;5;3;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
142855;x;1;x;115135;151345.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142867;x;1;x;115135;151357.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142873;x;1;x;115135;151363.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142883;x;1;x;115135;151373.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
142886;x;1;x;115135;151376.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142899;x;1;x;115135;151389.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142911;x;1;x;115135;151401.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142915;x;1;x;115135;151405.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142927;x;1;x;115135;151419.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148517;x;1;x;115297;157148.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
148540;x;1;x;115297;157171.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
148570;x;1;x;115297;157201.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
148595;x;1;x;115297;157226.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
148614;x;1;x;115297;157245.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
148637;x;1;x;115297;157268.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
148662;x;1;x;115297;157293.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
162718;destination saveur;2;x;115631;171667.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162738;destination saveur;2;x;115631;171687.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162854;destination saveur;2;x;115631;171805.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175309;lipton;2;x;115961;184596.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
177123;lipton;2;x;115998;186428.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177161;pages;2;x;115998;186468.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
177163;lipton;2;x;115998;186470.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177198;la tisanière;2;x;115998;186505.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
177199;lipton;2;x;115998;186506.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177233;pages;2;x;115998;186540.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
177235;lipton;2;x;115998;186542.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177260;pages;2;x;115998;186567.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
177261;lipton;2;x;115998;186568.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177294;la tisanière;2;x;115998;186601.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
177295;lipton;2;x;115998;186602.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177335;pages;2;x;115998;186642.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
177336;lipton;2;x;115998;186643.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177355;thé de l'hospitalité;2;x;115998;186664.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177371;pages;2;x;115998;186680.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178437;lipton;2;x;116044;187767.0;1;3;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178442;lipton;2;x;116044;187773.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178453;x;1;x;116044;187784.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
178463;lipton;2;x;116044;187794.0;2;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178474;lipton;2;x;116044;187806.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
178514;x;1;x;116044;187848.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
182084;nestlé;1;x;116156;191533.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
182159;nestlé;1;x;116156;191610.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
182185;nestlé;1;x;116156;191636.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185555;leroux;1;x;116226;195094.0;3;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
185576;leroux;1;x;116226;195115.0;7;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
185597;leroux;1;x;116226;195137.0;4;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
185623;leroux;1;x;116226;195163.0;5;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185640;leroux;1;x;116226;195180.0;6;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185663;leroux;1;x;116226;195203.0;2;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
185684;leroux;1;x;116226;195224.0;1;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
196294;x;1;x;116519;206121.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196305;uht;2;x;116519;206132.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196330;x;1;x;116519;206161.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196355;x;1;x;116519;206187.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201236;earl grey;2;x;116665;211251.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
201247;lipton;2;x;116665;211262.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201248;earl grey;2;x;116665;211263.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201251;earl grey;2;x;116665;211266.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
201258;earl grey;2;x;116665;211273.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
201264;lipton;2;x;116665;211279.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201265;lipton;2;x;116665;211280.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201268;x;1;x;116665;211283.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
201272;lipton;2;x;116665;211287.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
201278;x;1;x;116665;211293.0;1;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201279;lipton;2;x;116665;211294.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201280;lipton;2;x;116665;211295.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201283;lipton;2;x;116665;211298.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
201288;lipton;2;x;116665;211303.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
201294;lipton;2;x;116665;211309.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201295;lipton;2;x;116665;211310.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201298;earl grey;2;x;116665;211313.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
201304;earl grey;2;x;116665;211319.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
201311;lipton;2;x;116665;211326.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201312;earl grey;2;x;116665;211327.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201315;earl grey;2;x;116665;211330.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
201324;earl grey;2;x;116665;211339.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
201330;lipton;2;x;116665;211345.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201331;earl grey;2;x;116665;211346.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201334;earl grey;2;x;116665;211349.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
201340;earl grey;2;x;116665;211355.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
201346;lipton;2;x;116665;211361.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
212643;x;3;x;117034;223054.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212657;marque repère plantation d'or;2;x;117034;223068.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
212767;marque repère plantation;2;x;117034;223178.0;3;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
212781;marque repère plantation d'or;2;x;117034;223192.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
229256;auchan;1;x;134114;240123.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
229281;auchan;1;x;134114;240148.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
229286;x;1;x;134114;240153.0;3;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229292;lipton;2;x;134114;240160.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
229301;auchan;1;x;134114;240169.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
229306;x;1;x;134114;240174.0;7;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229317;auchan;1;x;134114;240185.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
229322;x;1;x;134114;240190.0;1;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
