;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
163689;x;1;x;115647;172657.0;3;3;16.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
163702;x;1;x;115647;172670.0;3;5;12.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
163703;x;1;x;115647;172671.0;3;5;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
175295;panzani;1;x;115961;184582.0;2;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
175302;panzani;1;x;115961;184589.0;2;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
175333;champion;1;x;115961;184620.0;1;3;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
177130;x;3;x;115998;186435.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
177145;x;3;x;115998;186450.0;5;3;18.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
177154;amora;1;x;115998;186461.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177172;x;1;x;115998;186479.0;2;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177192;ducros;1;x;115998;186499.0;2;5;9.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
177206;x;3;x;115998;186513.0;6;3;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
177222;amora;1;x;115998;186529.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177223;x;3;x;115998;186530.0;6;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
177269;x;2;x;115998;186576.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
177283;x;3;x;115998;186590.0;1;5;4.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
177285;amora;1;x;115998;186592.0;1;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
177305;ducros;1;x;115998;186612.0;4;3;6.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
177315;x;3;x;115998;186622.0;4;3;16.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
177321;x;1;x;115998;186628.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177332;x;3;x;115998;186639.0;4;5;15.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
177345;x;1;x;115998;186652.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
177359;ducros;1;x;115998;186668.0;3;5;4.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
178386;maille;1;x;116044;187714.0;7;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
178396;x;1;x;116044;187724.0;7;3;14.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
178405;x;1;x;116044;187733.0;7;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
178419;x;2;x;116044;187747.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
178429;x;1;x;116044;187759.0;4;5;3.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;1.0;37.5;37.5
178444;x;8;x;116044;187775.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
178464;maggi;1;x;116044;187795.0;2;3;6.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
178469;x;2;x;116044;187801.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
178492;x;2;x;116044;187826.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
182075;x;3;x;116156;191521.0;1;3;23.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
182096;x;1;x;116156;191545.0;5;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
182106;x;2;x;116156;191555.0;5;5;10.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
182116;x;3;x;116156;191565.0;2;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182119;x;3;x;116156;191568.0;2;3;11.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182137;x;3;x;116156;191587.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
182149;x;2;x;116156;191600.0;3;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
182163;x;2;x;116156;191614.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182165;x;2;x;116156;191616.0;4;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
182194;x;2;x;116156;191645.0;7;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
182209;x;2;x;116156;191660.0;6;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
182221;x;2;x;116156;191672.0;6;5;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
185573;buitoni;1;x;116226;195112.0;3;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
185595;x;1;x;116226;195134.0;7;5;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196332;x;3;x;116519;206163.0;5;3;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
198505;x;1;x;116582;208428.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
200378;x;3;x;116635;210356.0;5;3;7.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
201257;x;8;x;116665;211272.0;4;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
201322;x;8;x;116665;211337.0;6;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
201338;x;8;x;116665;211353.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
203197;amora;1;x;116719;213242.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
203238;amora;1;x;116719;213283.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
203263;amora;1;x;116719;213308.0;1;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
207178;lesieur;8;x;116831;217340.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
207205;x;8;x;116831;217368.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
207226;x;3;x;116831;217389.0;7;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
207229;x;1;x;116831;217392.0;7;5;2.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
212642;x;2;x;117034;223052.0;4;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
212655;x;2;x;117034;223066.0;4;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
212670;x;1;x;117034;223081.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212684;amora;1;x;117034;223095.0;1;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.6;3.6
212686;la baleine;1;sel de mer fin iodé fluoré;117034;223097.0;1;5;12.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
212688;x;1;x;117034;223099.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212699;x;1;x;117034;223110.0;5;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
212723;x;1;x;117034;223134.0;6;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
212734;buitoni;1;x;117034;223145.0;6;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
212738;x;1;x;117034;223149.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212747;x;1;x;117034;223158.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212759;x;1;x;117034;223170.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212791;buitoni;1;x;117034;223202.0;2;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
212792;la baleine;1;sel de mer fin iodé fluoré;117034;223203.0;2;3;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
212796;x;1;x;117034;223207.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212806;mac donald's;1;x;117034;223217.0;2;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;80.0;80.0
229300;x;3;x;134114;240168.0;3;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
229335;x;3;x;134114;240203.0;1;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
229341;x;3;x;134114;240209.0;1;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
229394;x;3;x;134114;240263.0;5;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
229419;x;3;x;134114;240288.0;4;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
229456;amora;1;x;134115;240325.0;6;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
229457;champion;1;x;134115;240326.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
229477;champion;1;x;134115;240346.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
229488;x;1;x;134115;240357.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
229534;heinz;1;x;134115;240403.0;5;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
229545;ducros;1;x;134115;240415.0;5;5;3.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
229550;ducros;1;x;134115;240420.0;5;5;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.16;0.16
229569;buitoni;1;x;134115;240440.0;1;3;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
229581;amora;1;x;134115;240452.0;1;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
229584;ducros;1;x;134115;240455.0;1;5;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
229587;champion;1;x;134115;240458.0;1;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
229607;ducros;1;x;134115;240478.0;7;3;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
229612;champion;1;x;134115;240483.0;7;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
229613;amora;1;x;134115;240484.0;7;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
229615;panzani;1;x;134115;240486.0;7;5;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
231493;x;2;x;137257;242445.0;7;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
231506;lesieur;2;x;137257;242458.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
231509;amora;1;x;137257;242461.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
231539;lesieur;2;x;137257;242491.0;5;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
235435;x;1;x;137432;246511.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
244428;x;1;x;170346;255646.0;2;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
244429;x;1;x;170346;255647.0;2;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
244465;x;3;x;170346;255683.0;6;5;9.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
244473;x;2;x;170346;255693.0;7;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
244483;x;2;x;170346;255703.0;7;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
244494;x;2;x;170346;255714.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
244515;x;3;x;170346;255735.0;1;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
244516;x;8;x;170346;255736.0;1;5;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
244523;x;2;x;170346;255743.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
244544;x;3;x;170346;255764.0;4;5;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246442;la capellania;1;x;170401;257840.0;7;2;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;30.0;22.5
246453;x;3;x;170401;257851.0;7;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246456;x;3;x;170401;257854.0;7;3;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246457;x;3;x;170401;257855.0;7;3;14.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
246458;x;2;x;170401;257856.0;7;3;15.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246472;amora;1;x;170401;257870.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246473;x;3;x;170401;257871.0;4;3;4.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246479;x;3;x;170401;257877.0;4;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246480;x;3;x;170401;257878.0;4;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
246481;x;1;x;170401;257879.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
246496;maille;1;x;170401;257894.0;1;3;2.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246518;amora;1;x;170401;257916.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246523;x;1;x;170401;257921.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
246530;amora;1;x;170401;257928.0;2;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246536;x;1;x;170401;257934.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
246545;lesieur isio 4;2;x;170401;257943.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
246546;x;3;x;170401;257944.0;3;3;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246548;espelette;3;x;170401;257946.0;3;3;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
246552;x;3;x;170401;257950.0;3;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246556;amora;1;x;170401;257954.0;3;5;2.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
246561;x;1;x;170401;257959.0;3;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
246573;carbonell;2;x;170401;257971.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246582;x;3;x;170401;257980.0;6;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
246584;x;1;x;170401;257982.0;6;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
246600;maille;1;x;170401;257998.0;5;3;2.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
246612;amora;1;x;170401;258010.0;5;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
246622;x;1;x;170401;258020.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
248291;namsos netto;2;x;170467;259708.0;2;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
248292;x;3;x;170467;259709.0;2;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
248328;panzani;1;x;170467;259745.0;4;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
256365;x;8;x;170761;268026.0;5;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
256377;x;3;x;170761;268038.0;2;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
256383;bénédicta;1;x;170761;268045.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
256407;x;3;x;170761;268069.0;7;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
260988;lesieur;2;x;170906;272745.0;6;3;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
261014;x;1;x;170906;272771.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261017;x;2;x;170906;272774.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
261030;x;2;x;170906;272787.0;7;3;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
261052;lesieur;1;x;170906;272809.0;1;3;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
261057;kania;1;x;170906;272814.0;1;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
261069;x;2;x;170906;272826.0;1;4;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
261073;bouton d'or;1;x;170906;272830.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
261079;x;1;x;170906;272836.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
261084;lesieur isio 4;2;x;170906;272841.0;2;3;1.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
261100;x;1;x;170906;272857.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
261106;lesieur;2;x;170906;272863.0;5;3;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
261129;x;2;x;170906;272886.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
261141;lesieur;2;x;170906;272898.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
265998;le brin d'olivier;1;x;171038;277830.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
266001;amora;1;x;171038;277833.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
266027;le brin d'olivier;1;x;171038;277860.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
266028;amora;1;x;171038;277861.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
266035;x;2;x;171038;277868.0;4;3;10.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
266090;x;2;x;171038;277923.0;1;3;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
266091;le brin d'olivier;1;x;171038;277924.0;1;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
266111;le brin d'olivier;1;x;171038;277944.0;7;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
266113;x;2;x;171038;277946.0;7;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
274410;x;1;x;171230;286444.0;4;3;14.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
274411;x;3;x;171230;286445.0;4;3;15.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
274412;x;3;x;171230;286446.0;4;3;16.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
274413;x;3;x;171230;286447.0;4;3;17.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
274430;x;8;x;171230;286465.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;48.0;48.0
274456;x;2;x;171230;286493.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
274546;pépin de raisin;1;x;171230;286583.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
285673;x;8;x;171512;298041.0;5;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
285687;x;1;x;171512;298055.0;6;5;8.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
296474;x;3;x;171777;309152.0;6;3;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296475;x;1;x;171777;309153.0;6;3;8.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
296495;x;1;x;171777;309174.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
296503;aldi;1;x;171777;309183.0;7;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;32.0;32.0
296522;aldi;2;x;171777;309203.0;1;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
296529;aldi;1;x;171777;309210.0;2;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;16.0;16.0
296541;x;1;x;171777;309222.0;2;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
296545;aldi;1;x;171777;309226.0;5;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;32.0;32.0
298693;x;8;x;171833;311479.0;1;3;5.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
311179;lesieur isio 4;2;x;172140;324288.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
315004;x;2;x;172260;328213.0;7;3;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
315017;fleury michon;1;x;172260;328227.0;4;3;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315044;fleury michon;1;x;172260;328254.0;2;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
315062;x;1;x;172260;328275.0;3;5;1.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
315075;uncle ben's;1;x;172260;328288.0;6;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
315084;bonduelle;1;x;172260;328297.0;6;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
315099;x;3;x;172260;328314.0;5;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
320796;x;1;x;172419;334166.0;4;3;7.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
320825;amora;1;x;172419;334196.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
320833;buitoni;1;x;172419;334204.0;6;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
320857;amora;1;x;172419;334228.0;1;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
320860;x;1;x;172419;334231.0;1;3;6.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
325944;x;2;x;172566;339414.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
326051;lesieur;2;x;172566;339521.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
329595;x;2;x;172651;343181.0;6;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
329597;x;1;x;172651;343183.0;6;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
329615;x;2;x;172651;343201.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
329621;x;1;x;172651;343207.0;7;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
329635;x;3;x;172651;343221.0;3;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
329652;x;3;x;172651;343238.0;3;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
332419;x;3;x;172739;346100.0;1;3;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
332466;x;2;x;172739;346147.0;5;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
335605;amora;1;x;172820;349419.0;3;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335610;amora;1;x;172820;349424.0;3;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336989;x;3;x;172894;350840.0;2;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
337001;x;1;x;172894;350852.0;2;5;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
337016;aldi;1;x;172894;350871.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
341979;x;2;x;173069;355932.0;1;3;9.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
341995;x;3;x;173069;355950.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
