;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
139047;x;2;x;115058;147442.0;4;3;10.0;42;2;13068;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
142898;x;2;x;115135;151388.0;7;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
144337;x;1;x;115182;152860.0;2;3;9.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
175353;andros;1;compote de pomme nature;115961;184640.0;4;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
175368;andros;1;compote de pomme nature;115961;184655.0;3;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
185559;andros;1;x;116226;195098.0;3;1;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;97.0;97.0
185566;andros;1;x;116226;195105.0;3;3;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;97.0;97.0
185607;x;2;x;116226;195147.0;4;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
185632;andros;1;x;116226;195172.0;5;3;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;97.0;97.0
185682;andros;1;compotée de poires williams avec morceaux allégée en sucre;116226;195222.0;2;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;194.0;194.0
198496;x;8;x;116582;208417.0;4;3;8.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
212653;andros;1;compote pomme châtaigne;117034;223064.0;4;5;9.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212724;andros;1;compote pomme châtaigne;117034;223135.0;6;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229429;materne pom'potes;1;x;134115;240298.0;2;3;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
229510;x;2;x;134115;240379.0;4;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
235396;x;3;x;137432;246472.0;2;3;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;540.0;540.0
244418;x;2;x;170346;255636.0;5;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
244435;x;2;x;170346;255653.0;2;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
244550;x;2;x;170346;255771.0;3;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246551;x;2;x;170401;257949.0;3;3;8.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246580;x;2;x;170401;257978.0;6;3;9.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
265987;x;2;x;171038;277818.0;6;5;7.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311117;x;2;x;172140;324226.0;3;3;7.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
311128;x;2;x;172140;324237.0;3;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
311182;x;2;x;172140;324291.0;4;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
311203;x;2;x;172140;324312.0;5;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
311268;x;2;x;172140;324377.0;2;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
311304;x;2;x;172140;324413.0;1;6;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
315022;materne;1;x;172260;328232.0;4;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
315041;materne;1;x;172260;328251.0;2;3;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
315057;materne;1;x;172260;328269.0;3;3;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
325949;x;2;x;172566;339419.0;6;3;9.0;42;1;13998;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
329606;andros;1;compote de pomme nature;172651;343192.0;7;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
336947;x;3;x;172894;350798.0;3;4;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
336956;x;3;x;172894;350807.0;4;2;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
336960;x;3;x;172894;350811.0;4;3;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
336973;x;3;x;172894;350824.0;5;3;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337007;x;3;x;172894;350859.0;1;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
355551;x;1;x;173646;370082.0;5;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
408107;x;2;x;241122;424702.0;6;5;4.0;42;1;13108;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
410826;x;3;x;241210;427499.0;1;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;297.0;297.0
410835;x;3;x;241210;427508.0;1;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;297.0;297.0
410895;x;2;x;241210;427568.0;6;3;9.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450043;andros;1;compote pomme fraise;243195;467973.0;5;5;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450068;andros;1;compote pomme fraise;243195;467998.0;2;5;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450112;andros;1;compote pomme fraise;243195;468042.0;4;5;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450182;andros;1;x;243196;468114.0;2;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
465765;st mamet;1;x;243743;484198.0;4;3;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;200.0;200.0
465784;casino;1;x;243743;484217.0;1;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
465813;casino;1;x;243743;484247.0;2;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
467391;solaya;1;compote pomme poire;243825;485880.0;2;5;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
467408;top budget;1;x;243825;485897.0;6;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
467422;top budget;1;x;243825;485911.0;7;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
467498;beyer;1;x;243825;485987.0;3;3;4.0;42;2;13068;0.0;1.0;0.0;0.0;0.0;2.0;100.0;90.0
484498;x;1;x;245352;503604.0;6;5;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
523582;x;8;x;246793;544055.0;1;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
523599;materne;1;x;246795;544072.0;2;1;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
523619;x;1;x;246795;544092.0;7;1;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
523625;materne;1;x;246795;544098.0;1;1;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
523646;materne;1;x;246795;544121.0;1;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
523654;materne;1;x;246795;544129.0;4;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
523661;materne;1;x;246795;544137.0;3;1;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
523665;x;1;x;246795;544141.0;3;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
523934;materne pom'potes;1;compote pomme nature allégée en sucre;246803;544432.0;5;2;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
523956;materne pom'potes;1;compote pomme nature allégée en sucre;246803;544454.0;2;2;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
523994;materne pom'potes;1;compote pomme nature allégée en sucre;246803;544492.0;3;2;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
524021;materne pom'potes;1;compote pomme nature allégée en sucre;246803;544519.0;4;2;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
524087;materne pom'potes;1;compote pomme nature allégée en sucre;246803;544585.0;6;2;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
524262;andros;1;compote pomme poire;246805;544760.0;4;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524274;andros;1;compote pomme poire;246805;544772.0;4;5;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524300;andros;1;compote pomme poire;246805;544800.0;1;5;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524355;andros;1;compote pomme poire;246805;544856.0;7;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524388;andros;1;compote pomme poire;246805;544889.0;3;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
536284;materne;1;x;262353;557200.0;6;5;3.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
