;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
49162;x;3;x;111786;51912.0;3;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
49177;x;3;x;111786;51927.0;7;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
49216;x;3;x;111786;51970.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
49258;x;3;x;111786;52012.0;2;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
49285;x;3;x;111786;52039.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
49293;x;3;x;111790;52049.0;5;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
49322;x;3;x;111790;52078.0;2;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
49364;x;3;x;111790;52124.0;3;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
49380;x;3;x;111790;52140.0;3;6;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
49404;x;3;x;111792;52164.0;7;4;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
49405;x;3;x;111792;52165.0;7;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
49442;x;3;x;111792;52202.0;4;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
49471;x;3;x;111792;52231.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
49472;x;3;x;111792;52232.0;1;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
49512;x;3;x;111792;52272.0;2;4;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
49513;x;3;x;111792;52273.0;2;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
49549;x;3;x;111792;52309.0;3;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
49550;x;3;x;111792;52310.0;3;4;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
49571;x;3;x;111792;52331.0;6;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
49608;x;3;x;111792;52368.0;5;2;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
49622;x;3;x;111792;52382.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
49628;x;3;x;111792;52388.0;5;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
49711;x;3;x;111795;52479.0;2;5;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
49718;x;3;x;111795;52486.0;6;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
49726;x;3;x;111795;52494.0;6;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
49727;x;3;x;111795;52495.0;6;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
49731;x;3;x;111795;52499.0;6;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
49746;x;3;x;111795;52514.0;3;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
49754;x;3;x;111795;52522.0;3;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
49771;x;3;x;111795;52539.0;4;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;700.0;630.0
49772;x;3;x;111795;52540.0;4;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;300.0;225.0
49786;x;3;x;111795;52554.0;5;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;380.0;285.0
49793;x;3;x;111795;52561.0;5;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;220.0;154.0
49808;x;3;x;111795;52576.0;1;4;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
49822;x;3;x;111795;52591.0;7;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
49832;x;3;x;111795;52601.0;7;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
49853;x;3;x;111796;52622.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
49865;x;3;x;111796;52634.0;4;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
49912;x;3;x;111796;52681.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
50026;x;3;x;111801;52795.0;3;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
50043;x;3;x;111801;52812.0;7;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
50067;x;3;x;111801;52836.0;1;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
50099;x;3;x;111801;52868.0;2;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
50124;x;3;x;111801;52893.0;5;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
50143;x;3;x;111801;52915.0;4;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
50152;cora;2;x;111801;52925.0;4;3;7.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
50181;x;3;x;111821;53105.0;6;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
50185;x;3;x;111821;53110.0;6;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
50215;x;3;x;111821;53141.0;3;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
50237;x;3;x;111821;53164.0;7;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
50272;x;3;x;111821;53201.0;1;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
50289;x;3;x;111821;53220.0;2;5;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
50365;x;3;x;111821;53296.0;4;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
50390;x;3;x;111824;53324.0;6;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
50410;x;3;x;111824;53346.0;3;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
50414;x;3;x;111824;53350.0;3;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
50429;x;3;x;111824;53365.0;4;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;235.0;176.25
50441;x;2;x;111824;53380.0;4;5;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
50451;x;3;x;111824;53390.0;5;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
50461;x;3;x;111824;53400.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
50497;x;3;x;111824;53436.0;7;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
50515;x;3;x;111824;53456.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
50613;x;3;x;111830;53556.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
50628;x;3;x;111830;53571.0;6;1;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
50646;x;3;x;111830;53594.0;6;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
50653;x;3;x;111830;53601.0;7;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
50670;x;3;x;111830;53618.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
50685;x;3;x;111830;53633.0;1;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
50700;x;3;x;111830;53648.0;4;1;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
50711;x;3;x;111830;53659.0;4;5;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
50716;x;3;x;111830;53664.0;3;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
50721;x;3;x;111830;53669.0;3;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
50997;x;3;x;111838;53951.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
51027;x;3;x;111840;53981.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
51075;x;3;x;111840;54029.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
51109;x;3;x;111840;54063.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
51300;x;3;x;111844;54254.0;2;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
51368;x;3;x;111845;54323.0;6;5;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
51382;x;3;x;111845;54337.0;3;3;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
51412;pink lady;3;x;111845;54367.0;4;4;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
51419;x;3;x;111845;54374.0;4;5;6.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;1.0;45.0;36.0
51552;x;3;x;111847;54507.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
51636;x;3;x;111851;54591.0;4;3;5.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;20.0;13.0
51650;x;3;x;111851;54607.0;4;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
51665;x;3;x;111851;54622.0;1;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
51678;x;3;x;111851;54635.0;1;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
51707;x;3;x;111851;54666.0;5;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
51880;x;3;x;111853;54850.0;7;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
51898;x;3;x;111853;54870.0;1;4;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
51911;x;3;x;111853;54883.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
52003;x;3;x;111855;54976.0;6;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
52045;jaffa;1;x;111855;55018.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
52087;x;3;x;111855;55060.0;4;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
52113;soculenter;3;x;111855;55086.0;3;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
52147;x;3;x;111856;55120.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
52165;x;3;x;111856;55138.0;5;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
52168;x;3;x;111856;55141.0;5;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
52298;x;3;x;111857;55271.0;5;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
52300;x;3;x;111857;55273.0;6;1;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
52306;x;3;x;111857;55279.0;6;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
52322;x;3;x;111857;55295.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
52368;x;3;x;111858;55342.0;6;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
52433;x;3;x;111860;55409.0;2;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
52447;x;3;x;111860;55423.0;6;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
52462;x;2;x;111860;55439.0;6;5;11.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
52476;x;3;x;111860;55454.0;3;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
52521;x;3;x;111860;55499.0;5;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
52547;x;3;x;111860;55525.0;1;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
52609;x;3;x;111862;55589.0;1;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
52616;x;3;x;111862;55596.0;5;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
52623;x;3;x;111862;55603.0;5;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
52627;x;3;x;111862;55607.0;2;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
52633;x;3;x;111862;55613.0;2;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
52638;x;3;x;111862;55618.0;2;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
52650;x;3;x;111862;55630.0;4;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
52652;x;3;x;111862;55632.0;4;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
52656;x;3;x;111862;55636.0;4;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
52662;x;3;x;111862;55642.0;7;3;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
52671;x;3;x;111862;55651.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
52681;x;3;x;111862;55661.0;6;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
52692;x;3;x;111863;55672.0;7;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
52713;x;3;x;111863;55693.0;4;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
52731;x;3;x;111863;55711.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
52755;x;3;x;111863;55735.0;2;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
52777;x;3;x;111863;55757.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
52821;x;3;x;111863;55801.0;5;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
52848;x;3;x;111864;55828.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
52870;x;3;x;111864;55850.0;3;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
52889;x;3;x;111864;55869.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
52909;x;3;x;111864;55889.0;1;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
52930;x;3;x;111864;55910.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
52931;x;3;x;111864;55911.0;2;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
52951;x;3;x;111864;55931.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
52964;x;3;x;111864;55947.0;4;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
52971;x;3;x;111864;55954.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
53017;x;3;x;111866;56001.0;4;3;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
53060;x;3;x;111866;56048.0;6;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
53101;x;3;x;111866;56090.0;1;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
53115;x;3;x;111868;56104.0;2;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
53117;x;3;x;111868;56106.0;2;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
53135;x;3;x;111868;56124.0;1;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
53229;x;3;x;111870;56220.0;2;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
53264;x;3;x;111873;56256.0;3;5;10.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
53329;x;3;x;111884;56418.0;7;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
53357;x;3;x;111884;56447.0;1;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
53363;x;3;x;111884;56453.0;2;3;4.0;26;99;13026;;;;;;1.0;200.0;120.0
53426;x;3;x;111885;56523.0;3;3;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
53475;x;3;x;111885;56575.0;2;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
53501;x;3;x;111885;56601.0;5;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
53562;x;3;x;111886;56663.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
53570;x;3;x;111886;56671.0;3;4;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
53619;x;3;x;111886;56720.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
53623;x;3;x;111886;56724.0;1;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
53647;x;3;x;111886;56748.0;2;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
53656;x;3;x;111886;56757.0;2;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
53732;x;3;x;111888;56837.0;6;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
53741;x;3;x;111888;56846.0;6;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
53744;x;3;x;111888;56849.0;6;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
53750;x;3;x;111888;56855.0;3;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
53756;x;3;x;111888;56861.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
