;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
155053;x;3;x;115453;163823.0;7;3;7.0;2;3;32113;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
158094;nestlé golden grahams;1;golden grahams;115522;166922.0;1;1;3.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
158114;nestlé golden grahams;1;golden grahams;115522;166942.0;5;1;3.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
158143;nestlé golden grahams;1;golden grahams;115522;166971.0;2;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
158171;nestlé golden grahams;1;golden grahams;115522;167001.0;3;1;3.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
158192;nestlé golden grahams;1;golden grahams;115522;167022.0;4;1;3.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
158221;nestlé golden grahams;1;golden grahams;115522;167054.0;7;1;3.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
158238;nestlé golden grahams;1;golden grahams;115522;167071.0;6;1;3.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
162222;match;1;x;115593;171159.0;7;5;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
175159;aldi;1;x;115953;184441.0;5;3;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
176646;kellogg's;1;x;115991;185943.0;5;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
177517;marque repère brin de jour;1;céréales fruits & fibres;116016;186831.0;3;1;2.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
177557;kellogg's;1;all-bran figue & pomme;116016;186871.0;7;1;2.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
177594;marque repère brin de jour;1;céréales fruits & fibres;116016;186908.0;4;1;2.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
177617;marque repère brin de jour;1;céréales fruits & fibres;116016;186931.0;5;1;2.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
177648;kellogg's all-bran;1;all-bran figue & pomme;116016;186962.0;6;1;2.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
177675;marque repère brin de jour;1;céréales fruits & fibres;116016;186989.0;2;1;2.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
177694;marque repère brin de jour;1;céréales fruits & fibres;116016;187008.0;1;1;2.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
183823;nestlé chocapic;1;chocapic;116204;193306.0;4;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
183844;nestlé chocapic;1;chocapic;116204;193327.0;6;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
190407;nestlé golden grahams;1;golden grahams;116374;200072.0;7;1;4.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
190433;nestlé golden grahams;1;golden grahams;116374;200100.0;4;1;4.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
190464;nestlé golden grahams;1;golden grahams;116374;200132.0;5;1;4.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
190494;nestlé golden grahams;1;golden grahams;116374;200165.0;6;1;4.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
190549;nestlé golden grahams;1;golden grahams;116374;200220.0;1;1;4.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
202831;bellona;1;x;116712;212871.0;5;1;3.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
202853;bellona;1;x;116712;212893.0;2;1;3.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
202876;bellona;1;x;116712;212916.0;3;1;3.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
202905;bellona;1;x;116712;212945.0;4;1;3.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
202945;bellona;1;x;116712;212986.0;6;1;3.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
209554;nestlé chocapic;1;chocapic;116940;219825.0;5;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
214336;kellogg's spécial k;1;spécial k mûres myrtilles cassis;117114;224785.0;2;1;3.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
214372;kellogg's spécial k;1;spécial k mûres myrtilles cassis;117114;224822.0;7;1;2.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
214434;kellogg's spécial k;1;spécial k mûres myrtilles cassis;117114;224887.0;3;4;4.0;2;3;32023;1.0;0.0;0.0;0.0;0.0;4.0;45.0;45.0
245463;kellogg's spécial k;1;spécial k nature;170380;256860.0;4;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
245486;kellogg's spécial k;1;spécial k façon crumble aux pommes;170380;256883.0;1;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
245499;kellogg's spécial k;1;spécial k nature;170380;256896.0;5;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
245513;kellogg's spécial k;1;spécial k nature;170380;256910.0;6;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
245527;kellogg's spécial k;1;spécial k nature;170380;256924.0;7;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
245541;kellogg's spécial k;1;spécial k nature;170380;256938.0;3;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
245555;kellogg's spécial k;1;spécial k nature;170380;256952.0;2;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
328287;x;1;x;172635;341822.0;7;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
328306;x;1;x;172635;341841.0;4;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
328324;x;1;x;172635;341859.0;1;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
328351;x;1;x;172635;341886.0;2;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
328373;x;1;x;172635;341908.0;3;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
328394;x;1;x;172635;341929.0;6;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
328407;x;1;x;172635;341942.0;5;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
340080;auchan;1;fruits & fibres;173014;353996.0;5;1;2.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
340150;auchan;1;fruits & fibres;173014;354068.0;6;1;2.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
340174;auchan;1;fruits & fibres;173014;354093.0;7;1;4.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
340231;auchan;1;fruits & fibres;173014;354157.0;4;1;3.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
340258;auchan;1;fruits & fibres;173014;354184.0;3;1;3.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
351397;kellogg's spécial k;1;spécial k pêche abricot;173438;365795.0;3;4;3.0;2;3;32023;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
364744;cora;1;x;193804;379634.0;5;1;2.0;2;2;32112;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
364773;cora;1;x;193804;379664.0;3;1;2.0;2;2;32112;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
364804;cora;1;x;193804;379697.0;7;1;2.0;2;2;32112;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
384361;kellogg's chocos;1;chocos;240337;400033.0;4;1;4.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
384387;kellogg's chocos;1;chocos;240337;400059.0;5;1;4.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
384399;kellogg's chocos;1;chocos;240337;400072.0;6;1;4.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
384409;nestlé lion;1;lion;240337;400082.0;7;1;4.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
384420;kellogg's chocos;1;chocos;240337;400093.0;3;1;4.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
384527;nestlé;1;céréale infantile cacao;240348;400203.0;3;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
384548;blédina;1;x;240348;400224.0;7;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
384561;blédina;1;x;240348;400237.0;4;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
384577;blédina;1;x;240348;400253.0;5;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
384592;blédina;1;x;240348;400268.0;6;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
384611;nestlé;1;céréale infantile cacao;240348;400287.0;2;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
384624;nestlé;1;céréale infantile cacao;240348;400300.0;1;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
384758;kellogg's smacks;1;smacks;240355;400436.0;1;1;1.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
384783;nestlé;1;cheerios;240355;400461.0;2;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
385079;x;1;x;240367;400774.0;3;4;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
385178;nestlé;1;crunch;240374;400876.0;5;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
385369;kellogg's frosties;1;frosties;240378;401071.0;2;4;3.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
385375;kellogg's frosties;1;frosties;240378;401077.0;6;2;1.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
385377;kellogg's frosties;1;frosties;240378;401079.0;6;3;1.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385384;kellogg's frosties;1;frosties;240378;401088.0;3;3;2.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
385401;kellogg's frosties;1;frosties;240378;401106.0;4;4;2.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
385435;kellogg's frosties;1;frosties;240378;401142.0;7;4;1.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
386765;kellogg's coco pops;1;funtubiz gout chocolat noisettes;240428;402507.0;1;1;3.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
386801;nestlé crunch;1;crunch;240428;402543.0;6;1;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
386830;kellogg's coco pops;1;funtubiz gout chocolat noisettes;240428;402576.0;2;1;3.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
386846;aldi;1;x;240433;402593.0;7;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
386859;aldi;1;x;240433;402606.0;4;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
386875;aldi;1;x;240433;402622.0;1;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
386893;aldi;1;x;240433;402640.0;2;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
386906;aldi;1;x;240433;402653.0;3;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
386931;aldi;1;x;240433;402678.0;6;5;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
386935;aldi;1;x;240433;402682.0;5;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
386946;kellogg's;1;x;240435;402693.0;7;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
387083;aldi;1;x;240436;402840.0;2;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
387131;aldi;1;x;240436;402888.0;7;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387154;aldi;1;x;240436;402911.0;1;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
387176;aldi;1;x;240436;402933.0;4;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
387199;aldi;1;x;240436;402956.0;3;1;3.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
387217;nestlé lion;1;lion;240437;402974.0;3;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
387270;nestlé lion;1;lion;240437;403030.0;6;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
387288;nestlé lion;1;lion;240437;403050.0;2;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
387328;kellogg's;1;smacks;240439;403091.0;6;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387338;aldi;1;x;240439;403101.0;3;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
387351;kellogg's smacks;1;smacks;240439;403114.0;4;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387369;kellogg's smacks;1;smacks;240439;403132.0;5;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387379;tcheapy miel;1;x;240439;403142.0;1;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387393;kellogg's;1;smacks;240439;403156.0;7;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387505;nestlé chocapic;1;chocapic;240444;403268.0;4;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
387518;nestlé chocapic;1;chocapic;240444;403281.0;1;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
387578;nestlé chocapic;1;chocapic;240444;403341.0;3;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
387648;nestlé crunch;1;crunch;240445;403411.0;5;1;2.0;2;2;32135;1.0;0.0;0.0;0.0;0.0;4.0;45.0;45.0
436634;bellona;1;x;242696;454172.0;2;1;2.0;2;3;32111;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
436645;lidl;1;x;242696;454183.0;1;1;3.0;2;2;32115;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
436937;kellogg's;1;extra pépites éclats de chocolat noisettes grillées;242737;454480.0;3;1;1.0;2;2;32112;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
451789;auchan;1;x;243240;469795.0;3;1;3.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
452138;nestlé nesquick;1;nesquik;243255;470160.0;4;4;3.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452146;nestlé nesquick;1;nesquik;243255;470168.0;1;1;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452152;nestlé nesquick;1;nesquik;243255;470174.0;1;4;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452171;nestlé nesquick;1;nesquik;243255;470193.0;5;4;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452179;nestlé nesquick;1;nesquik;243255;470201.0;6;1;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452187;kellogg's miel pops;1;miel pops;243255;470209.0;6;4;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452194;kellogg's miel pops;1;miel pops;243255;470216.0;7;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452206;nestlé nesquick;1;nesquik;243255;470228.0;7;4;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452215;nestlé nesquick;1;nesquik;243255;470237.0;3;1;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452231;nestlé nesquick;1;nesquik;243255;470253.0;2;1;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452240;nestlé nesquick;1;nesquik;243255;470262.0;2;4;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452451;nestlé crunch;1;crunch;243275;470481.0;5;1;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
452488;nestlé crunch;1;crunch;243275;470518.0;6;1;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
452499;nestlé crunch;1;crunch;243275;470530.0;7;1;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
452512;kellogg's coco pops;1;coco pops;243275;470543.0;1;1;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
454672;marque repère brin de jour;1;x;243344;472785.0;4;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454716;lidl;1;x;243344;472832.0;5;1;4.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
454727;marque repère brin de jour;1;x;243344;472845.0;5;4;4.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454742;lidl;1;x;243344;472860.0;6;1;4.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
454750;marque repère brin de jour;1;x;243344;472868.0;6;4;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454763;lidl;1;x;243344;472881.0;7;1;3.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
454778;marque repère brin de jour;1;x;243344;472896.0;3;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454809;x;1;x;243344;472929.0;2;4;4.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
456185;aldi;1;x;243374;474339.0;3;1;3.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
456262;aldi;1;x;243374;474420.0;5;1;3.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
465117;winny;1;x;243716;483538.0;2;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
465141;winny;1;x;243716;483562.0;3;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
465171;winny;1;x;243716;483592.0;1;1;4.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
465450;kellogg's corn flakes;1;corn flakes;243737;483873.0;6;1;5.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
465561;nestlé nesquick;1;nesquik;243737;483989.0;7;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
478051;kellogg's;1;funtubiz gout chocolat noisettes;245038;496986.0;6;1;2.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
478075;kellogg's;1;funtubiz gout chocolat noisettes;245038;497011.0;7;1;2.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;31.0;31.0
478090;kellogg's;1;funtubiz gout chocolat noisettes;245038;497027.0;1;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;93.0;93.0
478110;marque repère brin de jour;1;x;245038;497048.0;2;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;7.5;7.5
478113;nestlé;1;x;245038;497051.0;2;1;4.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;7.5;7.5
478119;kellogg's;1;funtubiz gout chocolat noisettes;245038;497058.0;2;4;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;31.0;31.0
478154;x;1;x;245045;497095.0;7;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
478213;éco +;1;x;245045;497161.0;2;4;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
478223;x;1;x;245045;497171.0;3;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
478236;x;1;x;245045;497184.0;6;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
478272;nestlé fitness;1;fitness chocolat;245049;497222.0;4;1;1.0;2;2;32022;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
478296;nestlé golden grahams;1;golden grahams;245049;497246.0;1;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
478314;nestlé golden grahams;1;golden grahams;245049;497265.0;5;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
478334;nestlé fitness;1;fitness chocolat;245049;497285.0;6;1;1.0;2;2;32022;1.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
478357;nestlé fitness;1;fitness chocolat;245049;497309.0;7;1;1.0;2;2;32022;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
478382;danone danette;1;x;245049;497334.0;7;5;7.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
478383;nestlé fitness;1;fitness chocolat;245049;497335.0;3;1;1.0;2;2;32022;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
478403;nestlé golden grahams;1;golden grahams;245049;497356.0;2;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
478624;kellogg's;1;x;245059;497577.0;3;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
478951;nestlé crunch;1;crunch;245068;497911.0;1;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
479011;nestlé crunch;1;crunch;245068;497971.0;3;1;3.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
503656;kellogg's;1;x;246283;523433.0;4;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
503674;kellogg's;1;x;246283;523451.0;1;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
503695;kellogg's;1;x;246283;523472.0;5;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
503702;kellogg's;1;x;246283;523479.0;3;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
503729;kellogg's;1;x;246283;523507.0;2;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
503773;weetabix;1;weetabix original;246285;523552.0;5;1;2.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
503810;weetabix;1;weetabix original;246285;523590.0;3;1;1.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
503837;weetabix;1;weetabix original;246285;523619.0;4;1;2.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
503861;weetabix;1;weetabix original;246285;523643.0;7;1;1.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
503885;weetabix;1;weetabix original;246285;523668.0;6;1;2.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
504051;kellogg's coco pops;1;coco pops;246288;523834.0;1;4;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
