;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
51319;st michel;1;x;111844;54273.0;1;4;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
51335;x;3;x;111845;54289.0;2;1;4.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
51352;x;3;x;111845;54307.0;6;1;4.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
51427;x;3;x;111845;54382.0;5;1;4.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
51450;x;3;x;111845;54405.0;1;1;4.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
51952;x;3;x;111855;54925.0;5;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
52112;x;2;x;111855;55085.0;3;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
52120;st michel;1;x;111856;55093.0;4;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
52141;st michel;1;x;111856;55114.0;1;2;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
52153;st michel;1;x;111856;55126.0;1;4;5.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
52182;st michel;1;x;111856;55155.0;6;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
52210;st michel;1;x;111856;55183.0;3;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
52212;x;3;x;111856;55185.0;3;2;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
52222;x;2;x;111856;55195.0;3;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
52232;x;3;x;111856;55205.0;2;2;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
52267;x;3;x;111857;55240.0;7;3;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
52287;st michel;1;x;111857;55260.0;5;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
52382;marque repère;1;x;111858;55356.0;1;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;270.0;270.0
52424;x;2;x;111860;55399.0;2;4;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
52435;x;2;x;111860;55411.0;2;6;3.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
52461;x;2;x;111860;55438.0;6;5;10.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
52582;x;3;x;111860;55562.0;7;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
52613;x;1;x;111862;55593.0;5;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
52641;x;1;x;111862;55621.0;3;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
52660;x;1;x;111862;55640.0;7;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
52743;cora;1;x;111863;55723.0;1;5;7.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
52796;x;1;x;111863;55776.0;6;3;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
52863;nonnette;1;x;111864;55843.0;3;1;3.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
53148;x;2;x;111868;56137.0;3;1;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
53163;x;3;x;111870;56152.0;4;5;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
53171;x;3;x;111870;56160.0;1;2;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
53193;x;2;x;111870;56184.0;6;2;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
53202;x;2;x;111870;56193.0;7;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
53207;x;3;x;111870;56198.0;7;5;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
53238;x;2;x;111870;56230.0;2;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
53292;x;3;x;111873;56289.0;1;6;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
53305;picard;1;x;111884;56392.0;6;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
53332;x;1;x;111884;56421.0;7;3;3.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
53345;x;1;x;111884;56434.0;1;3;4.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
53386;x;3;x;111884;56479.0;5;5;5.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
53391;x;3;x;111884;56485.0;4;3;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
53415;x;2;x;111885;56510.0;6;3;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
53521;x;2;x;111885;56622.0;4;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
53533;x;3;x;111886;56634.0;6;3;8.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
53595;x;3;x;111886;56696.0;7;3;11.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
53650;x;2;x;111886;56751.0;2;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
53687;x;3;x;111886;56788.0;5;5;8.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
53718;x;1;x;111886;56819.0;4;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
131254;x;2;x;114816;139525.0;7;3;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131262;x;2;x;114816;139535.0;7;4;2.0;8;1;23000;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
131265;x;2;x;114816;139538.0;7;5;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131327;x;2;x;114816;139600.0;2;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131346;x;2;x;114816;139619.0;3;3;6.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131960;x;1;x;114833;140241.0;1;1;7.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
131968;de wafelbakkers;1;x;114833;140249.0;1;3;7.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
133254;le comptoir;2;x;114890;141570.0;3;4;3.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
145256;x;2;x;115221;153806.0;3;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
145305;x;3;x;115221;153859.0;5;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
145346;x;1;x;115221;153903.0;1;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
147165;x;2;x;115258;155764.0;2;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
147186;x;1;x;115258;155785.0;6;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
147204;x;2;x;115258;155803.0;3;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
147273;x;1;x;115258;155872.0;7;2;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
154495;thiriet;1;x;115440;163254.0;4;3;11.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
154561;thiriet;1;x;115440;163320.0;5;3;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
154590;thiriet;1;x;115440;163349.0;6;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
154691;x;1;x;115440;163456.0;2;4;3.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
154991;x;3;x;115453;163758.0;6;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
155051;x;2;x;115453;163821.0;7;3;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
155057;x;2;x;115453;163827.0;7;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
155083;x;3;x;115453;163853.0;1;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
155115;x;1;x;115453;163885.0;2;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
157120;lidl;1;x;115496;165930.0;1;1;6.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
157123;x;2;x;115496;165933.0;1;2;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
157131;lidl;1;x;115496;165941.0;1;3;8.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
157148;st michel;1;x;115496;165958.0;5;2;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
157185;lidl;1;x;115496;165995.0;2;4;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
157205;lidl;1;x;115496;166015.0;3;4;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
157241;st michel;1;x;115496;166051.0;7;4;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158163;x;1;x;115522;166991.0;2;5;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
161237;x;3;x;115567;170143.0;5;3;22.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
161271;x;3;x;115567;170180.0;2;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
161300;x;3;x;115567;170209.0;6;4;4.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
161350;x;3;x;115567;170259.0;7;6;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
161424;x;2;x;115567;170333.0;3;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
161425;x;2;x;115567;170334.0;3;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
162180;x;3;x;115593;171117.0;6;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
162220;x;3;x;115593;171157.0;7;4;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
162246;match;1;x;115593;171183.0;1;6;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
162291;x;2;x;115593;171228.0;5;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
168162;x;2;x;115775;177236.0;5;3;10.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
168168;x;2;x;115775;177242.0;5;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
168718;x;1;x;115792;177797.0;3;2;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
168917;x;3;x;115792;178006.0;1;1;1.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
168920;x;3;x;115792;178009.0;1;2;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
172434;x;2;x;115899;181634.0;2;3;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
172459;lu pépito;1;x;115899;181663.0;6;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
172539;x;2;x;115899;181743.0;1;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
175192;élève patissier;3;x;115953;184477.0;1;4;3.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
175196;x;2;x;115953;184481.0;1;5;4.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
176698;x;8;x;115991;185995.0;2;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;155.0;155.0
176699;x;8;x;115991;185996.0;2;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;215.0;215.0
176704;x;2;x;115991;186001.0;2;6;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
177636;lu vandame;1;x;116016;186950.0;5;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
177704;norma;1;x;116016;187018.0;1;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
180812;x;2;x;116130;190232.0;6;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
180917;x;2;x;116130;190342.0;1;5;13.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
180942;x;3;x;116130;190370.0;2;5;9.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
180974;x;2;x;116130;190402.0;5;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
180975;x;2;x;116130;190403.0;5;5;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
187017;x;2;x;116264;196597.0;6;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
187046;x;2;x;116264;196626.0;7;5;8.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187059;x;1;x;116264;196639.0;3;5;3.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190395;st michel;1;x;116374;200060.0;3;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
205191;balconi;1;x;116794;215313.0;4;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
205267;x;2;x;116794;215390.0;6;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209523;x;3;x;116940;219793.0;3;3;2.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
209547;x;3;x;116940;219818.0;2;3;2.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
210729;x;2;x;116976;221047.0;6;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
210730;x;2;x;116976;221048.0;6;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
210810;x;2;x;116976;221128.0;1;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
210844;x;2;x;116976;221162.0;5;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
214359;x;3;x;117114;224808.0;6;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
214360;x;2;x;117114;224809.0;6;4;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
215260;x;3;x;117159;225731.0;5;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
221815;x;2;x;127339;232487.0;3;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
221833;x;2;x;127339;232505.0;7;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
221834;x;2;x;127339;232506.0;7;4;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
221854;x;2;x;127339;232528.0;4;4;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
223098;x;2;x;127392;233798.0;2;3;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
223122;leader price;1;x;127392;233822.0;6;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
223198;balconi;1;x;127392;233898.0;5;5;9.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
223224;leader price;1;x;127392;233924.0;7;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
223236;x;3;x;127392;233936.0;7;4;2.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
223244;x;2;x;127392;233944.0;7;5;6.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
225973;x;2;x;134035;236778.0;5;4;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
226006;x;2;x;134035;236811.0;4;4;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
226224;dr oetker;1;x;134037;237034.0;1;3;8.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
226227;x;3;x;134037;237037.0;1;4;2.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226282;dr oetker;1;x;134037;237092.0;3;5;7.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
238106;x;3;x;170114;249224.0;2;3;7.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
238129;lu vandame;1;x;170114;249247.0;6;4;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
238168;lu vandame;1;x;170114;249286.0;4;4;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
238205;lu;1;x;170114;249323.0;1;4;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
238229;lu vandame;1;x;170114;249347.0;7;4;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
239110;x;2;x;170153;250231.0;5;1;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239115;x;2;x;170153;250236.0;5;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
239138;x;2;x;170153;250262.0;6;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239198;x;2;x;170153;250327.0;3;3;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239201;x;2;x;170153;250331.0;3;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
243376;x;2;x;170328;254575.0;1;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
250930;x;2;x;170571;262501.0;2;4;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250948;x;2;x;170571;262519.0;6;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
250978;x;2;x;170571;262549.0;3;4;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
251018;x;2;x;170571;262589.0;4;6;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
251031;x;2;x;170571;262602.0;5;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
251044;x;2;x;170571;262615.0;5;5;5.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
251071;x;2;x;170571;262642.0;1;5;4.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251215;x;2;x;170582;262788.0;7;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
251335;x;1;x;170582;262908.0;6;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
256179;x;2;x;170759;267838.0;7;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
256187;x;2;x;170759;267848.0;7;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
259592;x;2;x;170861;271324.0;4;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
262431;x;2;x;170963;274203.0;3;1;5.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
262500;x;2;x;170963;274275.0;2;1;5.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
262507;x;3;x;170963;274282.0;2;3;7.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
