;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
53056;castel loubeyrac;1;x;111866;56044.0;6;3;1.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;400.0;280.0
53183;x;1;x;111870;56172.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
53230;x;2;x;111870;56221.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
53367;thiriet;2;x;111884;56459.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;50.0;45.0
53384;x;3;x;111884;56477.0;5;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
53456;fleury michon;1;x;111885;56555.0;1;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
53493;x;2;x;111885;56593.0;5;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
53559;x;2;x;111886;56660.0;3;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;120.0
53585;x;2;x;111886;56686.0;7;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
53616;x;2;x;111886;56717.0;1;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;3.0;80.0;60.0
53666;x;2;x;111886;56767.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
131373;x;2;x;114816;139646.0;6;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
131879;x;2;x;114833;140159.0;3;3;6.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
147196;x;1;x;115258;155795.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;114.0;114.0
147252;x;3;x;115258;155851.0;1;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;135.0;94.5
154520;le gaulois;2;x;115440;163279.0;1;3;7.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
158184;grande;2;x;115522;167014.0;3;5;5.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
158244;x;1;x;115522;167077.0;6;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
158254;x;1;x;115522;167087.0;6;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
161342;x;2;x;115567;170251.0;7;5;6.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
168159;x;2;x;115775;177233.0;5;3;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
168160;x;2;x;115775;177234.0;5;3;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
168302;x;2;x;115776;177376.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
168314;x;2;x;115776;177388.0;7;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
168752;x;1;x;115792;177833.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
168805;x;3;x;115792;177888.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
168824;x;3;x;115792;177909.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;152.0;136.8
168842;u;2;x;115792;177928.0;5;5;7.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
168914;x;8;x;115792;178002.0;2;5;7.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;;10.0;8.0
168939;x;1;x;115792;178031.0;1;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
172537;x;3;x;115899;181741.0;1;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
172555;x;2;x;115899;181759.0;1;5;6.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;100.0;50.0
172556;x;2;x;115899;181760.0;1;5;7.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
176649;x;2;x;115991;185946.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
177621;x;2;x;116016;186935.0;5;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
180927;x;3;x;116130;190352.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
180971;x;2;x;116130;190399.0;5;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;208.0;187.2
186968;x;1;x;116264;196543.0;4;3;6.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
190481;reflets de france;2;x;116374;200152.0;5;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;105.0;94.5
202128;top viande;2;x;116701;212155.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
202142;lidl;2;x;116701;212169.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
202841;maître coq;2;x;116712;212881.0;5;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;185.0;129.5
202859;x;1;x;116712;212899.0;2;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
202916;père dodu;1;x;116712;212956.0;4;3;9.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
203390;loué;2;x;116725;213439.0;1;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
203435;auchan;2;x;116725;213492.0;3;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
203466;x;2;x;116725;213530.0;5;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
209516;x;2;x;116940;219786.0;6;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;175.0;122.5
210763;herta;1;x;116976;221081.0;3;5;6.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210776;x;2;x;116976;221094.0;7;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
210834;x;2;x;116976;221152.0;5;3;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
214322;x;3;x;117114;224770.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
214390;x;1;x;117114;224840.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
217731;x;3;x;123895;228279.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
221845;x;2;x;127339;232517.0;4;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
226105;x;2;x;134036;236910.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
226129;x;2;x;134036;236934.0;5;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
226220;fleury michon;1;x;134037;237030.0;1;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
226255;fleury michon;1;x;134037;237065.0;2;5;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
245532;x;2;x;170380;256929.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
245544;x;2;x;170380;256941.0;3;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
245559;x;1;x;170380;256956.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
250981;x;2;x;170571;262552.0;3;5;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
251056;x;2;x;170571;262627.0;1;3;4.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
251323;x;2;x;170582;262896.0;6;3;4.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
256199;x;2;x;170759;267860.0;4;3;4.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
256304;casino;2;x;170759;267965.0;2;3;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
259579;x;1;x;170861;271311.0;2;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
259585;x;3;x;170861;271317.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
259594;x;3;x;170861;271326.0;4;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
262413;x;2;x;170963;274183.0;6;3;8.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;288.0;259.2
262425;x;2;x;170963;274195.0;6;3;20.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
262482;x;2;x;170963;274257.0;1;3;4.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;3.0;288.0;288.0
264135;x;3;x;170997;275936.0;3;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
264150;x;2;x;170997;275951.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
264165;x;2;x;170997;275966.0;2;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
274081;lidl;2;x;171221;286108.0;2;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
274132;x;2;x;171221;286159.0;4;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
274174;x;2;x;171221;286205.0;7;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
274181;x;2;x;171221;286212.0;7;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
275160;x;3;x;171266;287210.0;6;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
275287;x;2;x;171266;287337.0;7;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
278738;d'ancenis;2;x;171327;290914.0;5;3;4.0;18;1;92509;0.0;0.0;1.0;0.0;0.0;1.0;175.0;140.0
278753;d'ancenis;2;x;171327;290929.0;5;5;1.0;18;1;92509;0.0;0.0;1.0;0.0;0.0;1.0;50.0;40.0
278796;d'ancenis;2;x;171327;290972.0;6;3;1.0;18;1;92509;0.0;0.0;1.0;0.0;0.0;1.0;50.0;40.0
278858;x;2;x;171327;291034.0;1;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
278939;feyel;2;x;171327;291115.0;3;5;6.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;58.0;52.2
286682;x;2;x;171541;299066.0;7;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
286769;label rouge;2;x;171541;299155.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
286810;x;2;x;171541;299196.0;5;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
286936;x;2;x;171542;299322.0;5;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;230.0;161.0
288520;cora;2;x;171581;300957.0;6;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;105.0;94.5
288562;cora;2;x;171581;300999.0;7;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;105.0;94.5
288582;x;2;x;171581;301019.0;1;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
288625;cora;2;x;171581;301062.0;5;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
297667;x;2;x;171806;310384.0;2;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
300918;x;2;x;171892;313799.0;3;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
302178;x;3;x;171914;315086.0;7;3;6.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;4.0;210.0;105.0
304400;x;2;x;171988;317360.0;6;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;90.0;81.0
308396;marque repère;2;x;172074;321457.0;3;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
308442;marque repère;2;x;172074;321503.0;1;3;2.0;18;1;36306;1.0;0.0;0.0;0.0;0.0;1.0;130.0;130.0
315226;x;2;x;172276;328441.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
319099;le piquebroche;2;x;172392;332423.0;6;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
319123;le piquebroche;2;x;172392;332447.0;3;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
319143;x;3;x;172392;332467.0;7;5;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
319174;le piquebroche;2;x;172392;332499.0;2;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
319189;carrefour;2;x;172392;332514.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
319205;le piquebroche;2;x;172392;332530.0;4;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
327037;x;2;x;172597;340538.0;4;3;5.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
327071;x;2;x;172597;340572.0;5;3;4.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;400.0;320.0
327101;x;2;x;172597;340602.0;6;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
327120;x;2;x;172597;340621.0;2;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
328294;x;2;x;172635;341829.0;7;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;175.0;157.5
328466;emo;2;x;172636;342003.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
330098;x;3;x;172662;343693.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
333674;x;2;x;172793;347416.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;45.0
335400;x;1;x;172817;349212.0;5;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
335445;x;3;x;172817;349257.0;6;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;280.0;196.0
336911;x;3;x;172886;350760.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
338558;x;1;x;172961;352445.0;6;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
340235;x;3;x;173014;354161.0;4;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
344895;x;3;x;173203;358946.0;3;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
351276;x;2;x;173438;365672.0;4;3;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;288.0;288.0
360688;grand duc leclerc;2;x;184032;375422.0;2;3;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;400.0;320.0
360700;marque repère valandry;2;x;184032;375435.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
364747;x;1;x;193804;379637.0;5;4;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
364784;x;1;x;193804;379675.0;3;6;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367509;x;3;x;193872;382664.0;4;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
367550;x;2;x;193872;382705.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
383941;x;3;x;240332;399606.0;5;3;6.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;95.0;76.0
384010;x;3;x;240332;399676.0;7;3;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
384081;x;3;x;240332;399747.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
384236;x;3;x;240334;399907.0;7;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
384308;x;3;x;240334;399980.0;3;3;6.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
384490;x;2;x;240344;400165.0;7;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
384506;mac donald's;3;x;240344;400181.0;3;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
384529;x;3;x;240348;400205.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
384564;x;3;x;240348;400240.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
384580;x;2;x;240348;400256.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
384750;x;1;x;240355;400428.0;3;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;27.0
384990;x;2;x;240361;400676.0;5;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;576.0;403.2
385152;x;2;x;240367;400850.0;7;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
385379;père dodu;1;x;240378;401081.0;6;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;288.0;201.6
385443;fermiers de loué;2;x;240379;401150.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
385460;vigros;2;x;240379;401167.0;6;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
385500;vignos;2;x;240379;401207.0;3;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
386991;x;3;x;240435;402743.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
387172;x;2;x;240436;402929.0;1;5;7.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
387245;x;1;x;240437;403003.0;4;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
387259;x;3;x;240437;403018.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
387307;x;3;x;240437;403069.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;128.0;115.2
387334;x;2;x;240439;403097.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
387587;maître coq;2;x;240444;403350.0;3;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
387617;marque repère;2;x;240445;403380.0;4;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
441201;x;2;x;242878;458853.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
441254;loué;2;x;242878;458910.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
451793;x;2;x;243240;469799.0;3;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
452233;volandry;2;x;243255;470255.0;2;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
