;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
52950;x;2;x;111864;55930.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
52988;x;2;x;111866;55971.0;3;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
53007;x;2;x;111866;55990.0;7;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;260.0;260.0
53022;x;3;x;111866;56006.0;4;3;6.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
53075;auchan;2;x;111866;56064.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
53096;auchan;2;x;111866;56085.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
53151;charal;2;x;111868;56140.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
53269;x;2;x;111873;56263.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
53286;x;3;x;111873;56282.0;1;5;7.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
53526;x;2;x;111886;56627.0;6;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
53706;x;2;x;111886;56807.0;4;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;34.0
53724;x;3;x;111886;56825.0;4;5;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131251;x;2;x;114816;139522.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
131276;x;2;x;114816;139549.0;4;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
131301;agrigel;2;x;114816;139574.0;1;3;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;3.0;50.0;25.0
131320;x;2;x;114816;139593.0;2;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
131822;rouelle;2;x;114833;140100.0;2;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
131850;charal;2;x;114833;140130.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
131965;x;2;x;114833;140246.0;1;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
133151;thiriet;2;x;114890;141457.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
133195;x;2;x;114890;141502.0;1;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133224;x;2;x;114890;141534.0;2;3;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
133279;thiriet;2;x;114890;141595.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
145253;x;3;x;115221;153803.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
145314;x;3;x;115221;153868.0;6;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
147155;x;3;x;115258;155754.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
154492;x;2;x;115440;163251.0;4;3;8.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
154557;x;2;x;115440;163316.0;5;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
154588;x;2;x;115440;163347.0;6;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
154988;x;3;x;115453;163755.0;6;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
155019;stoeffler;2;x;115453;163789.0;3;3;7.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
155032;stoeffler;2;x;115453;163802.0;3;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
155050;x;2;x;115453;163820.0;7;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
157150;x;2;x;115496;165960.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;95.0;95.0
158120;x;2;x;115522;166948.0;5;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158133;x;2;x;115522;166961.0;5;5;3.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
158159;x;2;x;115522;166987.0;2;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
158160;x;2;x;115522;166988.0;2;5;5.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158198;x;2;x;115522;167028.0;4;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158211;x;2;x;115522;167042.0;4;5;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;240.0;204.0
161225;x;3;x;115567;170131.0;5;3;10.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
161258;x;3;x;115567;170167.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
161388;x;3;x;115567;170297.0;4;3;2.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;260.0;182.0
162304;x;2;x;115593;171241.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
168352;x;2;x;115776;177426.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168407;valtero;2;x;115776;177481.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
168723;x;2;x;115792;177802.0;3;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
172429;x;2;x;115899;181629.0;2;3;5.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
172451;picard;2;x;115899;181655.0;6;3;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
172476;x;3;x;115899;181680.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
174984;x;2;x;115952;184260.0;6;5;4.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
175002;jean rozé;2;x;115952;184278.0;3;3;2.0;17;2;6255;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
175073;x;3;x;115952;184351.0;1;5;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
175085;jean rozé;2;x;115952;184364.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
175152;x;2;x;115952;184432.0;4;5;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
175177;lidl;2;x;115953;184460.0;6;5;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;40.0;20.0
176686;x;2;x;115991;185983.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
177529;x;3;x;116016;186843.0;3;3;11.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
177561;x;2;x;116016;186875.0;7;3;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
177679;charal;2;x;116016;186993.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
180805;x;2;x;116130;190225.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
180876;x;2;x;116130;190298.0;7;3;4.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180895;x;3;x;116130;190317.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
180911;match;2;x;116130;190336.0;1;5;7.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
180935;x;2;x;116130;190363.0;2;5;2.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
180957;x;3;x;116130;190385.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180989;x;2;x;116130;190417.0;4;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
183792;x;2;x;116204;193274.0;3;3;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
183806;x;3;x;116204;193289.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
183848;x;3;x;116204;193331.0;6;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
183866;x;3;x;116204;193349.0;2;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
183878;x;3;x;116204;193361.0;2;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
183889;x;3;x;116204;193373.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
186799;x;3;x;116250;196373.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
186849;x;2;x;116250;196423.0;1;5;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
186967;x;2;x;116264;196542.0;4;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
186997;dia;2;x;116264;196575.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
187069;x;2;x;116264;196651.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
190413;x;3;x;116374;200078.0;7;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
190470;x;3;x;116374;200138.0;5;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
190519;carrefour;2;x;116374;200190.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;132.0;132.0
202091;top viande;2;x;116701;212118.0;4;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202102;top viande;2;x;116701;212129.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
202118;top viande;2;x;116701;212145.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
202879;valtero;2;x;116712;212919.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
203376;auchan;2;x;116725;213422.0;4;3;3.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
203411;auchan;2;x;116725;213464.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
203427;auchan;2;x;116725;213483.0;3;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
205252;auchan;2;x;116794;215375.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
205264;auchan;2;x;116794;215387.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
209525;charal;2;x;116940;219795.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
209541;charal;2;x;116940;219812.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
210748;x;2;x;116976;221066.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
210855;x;2;x;116976;221173.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
214365;x;3;x;117114;224814.0;6;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;80.0;48.0
215211;x;2;x;117159;225679.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
215219;x;2;x;117159;225688.0;3;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
215223;marque repère;2;x;117159;225694.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
215258;x;3;x;117159;225729.0;5;5;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215259;x;3;x;117159;225730.0;5;5;2.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
217674;x;3;x;123895;228222.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
217694;porc;2;x;123895;228242.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
221804;x;3;x;127339;232476.0;3;3;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
223148;leader price;2;x;127392;233848.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
223178;x;2;x;127392;233878.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
225868;x;2;x;134035;236670.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
225965;x;2;x;134035;236769.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
225990;x;3;x;134035;236795.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
226058;x;2;x;134036;236863.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
226178;x;2;x;134037;236983.0;7;3;8.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
238104;x;3;x;170114;249222.0;2;3;5.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
238143;x;2;x;170114;249261.0;3;3;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
238161;x;2;x;170114;249279.0;4;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
238225;x;3;x;170114;249343.0;7;3;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
239113;x;8;x;170153;250234.0;5;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
239127;x;2;x;170153;250248.0;2;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
239152;x;2;x;170153;250277.0;7;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
239165;x;2;x;170153;250291.0;1;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
239177;x;3;x;170153;250305.0;4;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
240883;x;3;x;170217;252020.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
240949;x;3;x;170217;252086.0;4;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
240956;x;3;x;170217;252093.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
243355;x;2;x;170328;254554.0;4;3;2.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;3.0;105.0;84.0
243415;x;2;x;170328;254614.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
243439;x;2;x;170328;254638.0;7;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
243448;x;3;x;170328;254647.0;7;5;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
245469;x;8;x;170380;256866.0;4;3;3.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;;240.0;240.0
245489;lidl;2;x;170380;256886.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
245502;x;3;x;170380;256899.0;5;3;1.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
245518;x;2;x;170380;256915.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
250973;u;2;x;170571;262544.0;3;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
251204;x;2;x;170582;262777.0;7;3;3.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
251230;x;2;x;170582;262803.0;4;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
256254;x;2;x;170759;267915.0;5;5;9.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
259591;x;2;x;170861;271323.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
262439;x;3;x;170963;274211.0;3;3;6.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
262502;charal;2;x;170963;274277.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
262511;charal;2;x;170963;274286.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
