;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
48593;maison du café;2;x;111765;51332.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48608;maison du café;2;x;111765;51347.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48646;maison du café;2;x;111765;51386.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
48652;grand'mère;2;x;111766;51392.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
48668;grand'mère;2;x;111766;51408.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
48689;grand'mère;2;x;111766;51429.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48707;grand'mère;2;x;111766;51447.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
48734;grand'mère;2;x;111766;51474.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48747;grand'mère;2;x;111766;51487.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
48763;grand'mère;2;x;111766;51507.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
48774;grand'mère;2;x;111766;51518.0;3;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
48787;maison du café;2;x;111776;51531.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
48799;jacobs krönung;1;x;111776;51546.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
48823;carte noire;2;x;111776;51571.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
48843;carte noire;2;x;111776;51591.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
48863;jacobs krönung;1;x;111776;51611.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
48888;jacobs krönung;1;x;111776;51636.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
48906;jacobs krönung;1;x;111776;51654.0;6;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
49071;lidl;2;x;111784;51819.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
49091;lidl;2;x;111784;51839.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
49103;lidl;2;x;111784;51851.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
49126;lidl;2;x;111784;51874.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
49128;lidl;2;x;111784;51876.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
49142;maison du café;2;x;111786;51892.0;3;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49165;maison du café;2;x;111786;51915.0;7;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
49179;maison du café;2;x;111786;51932.0;7;4;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
49185;maison du café;2;x;111786;51938.0;4;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49207;maison du café;2;x;111786;51961.0;5;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49217;maison du café;2;x;111786;51971.0;5;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49225;maison du café;2;x;111786;51979.0;6;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49249;maison du café;2;x;111786;52003.0;2;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49268;maison du café;2;x;111786;52022.0;1;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49289;nestlé nescafé;1;x;111790;52043.0;5;2;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
49303;nestlé nescafé;1;x;111790;52059.0;5;5;8.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49311;nestlé nescafé;1;x;111790;52067.0;2;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
49315;nestlé nescafé;1;x;111790;52071.0;2;3;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
49317;nestlé nescafé;1;x;111790;52073.0;2;4;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;2.0;1000.0;1000.0
49324;nestlé nescafé;1;x;111790;52081.0;2;6;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
49327;nestlé nescafé;1;x;111790;52084.0;1;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49333;nestlé nescafé;1;x;111790;52090.0;1;3;5.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49345;marque repère plantation;1;x;111790;52103.0;4;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
49348;x;3;x;111790;52106.0;4;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
49353;x;3;x;111790;52111.0;4;5;4.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
49357;nestlé nescafé;1;x;111790;52115.0;3;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49365;nestlé nescafé;1;x;111790;52125.0;3;4;2.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
49376;nestlé nescafé;2;x;111790;52136.0;3;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49659;marque repère plantation;2;x;111794;52419.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49689;nestlé nescafé;1;x;111795;52451.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
49701;grand'mère;2;x;111795;52463.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
49719;nestlé nescafé;1;x;111795;52487.0;6;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
49734;nestlé nescafé;1;x;111795;52502.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
49742;x;1;x;111795;52510.0;3;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
49760;nestlé nescafé;1;x;111795;52528.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
49780;grand'mère;2;x;111795;52548.0;4;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
49784;nestlé nescafé;1;x;111795;52552.0;5;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
49800;nestlé nescafé;1;x;111795;52568.0;1;3;7.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
49814;nestlé nescafé;1;x;111795;52583.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
49833;nestlé nescafé;1;x;111795;52602.0;7;5;10.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
49917;tradition;2;x;111799;52686.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49918;tradition;2;x;111799;52687.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49932;x;3;x;111799;52701.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
49936;x;3;x;111799;52705.0;6;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49942;tradition;2;x;111799;52711.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
49947;tradition;2;x;111799;52716.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
49953;tradition;2;x;111799;52722.0;3;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
49957;tradition;2;x;111799;52726.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
49968;tradition;2;x;111799;52737.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
49973;x;3;x;111799;52742.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
49976;x;3;x;111799;52745.0;5;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49979;tradition;1;x;111799;52748.0;1;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49980;tradition;1;x;111799;52749.0;1;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49991;x;3;x;111799;52760.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
49995;x;3;x;111799;52764.0;7;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
49998;x;3;x;111799;52767.0;7;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
50001;maison du café;2;x;111801;52770.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
50011;maison du café;2;x;111801;52780.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
50013;bellarom;2;x;111801;52782.0;6;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
50023;maison du café;2;x;111801;52792.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
50033;x;2;x;111801;52802.0;3;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
50040;maison du café;2;x;111801;52809.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
50050;maison du café;2;x;111801;52819.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
50064;maison du café;2;x;111801;52833.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
50076;maison du café;2;x;111801;52845.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
50096;maison du café;2;x;111801;52865.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
50107;maison du café;2;x;111801;52876.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
50121;maison du café;2;x;111801;52890.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
50131;cora;2;x;111801;52900.0;5;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
50140;maison du café;2;x;111801;52912.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
50145;carte noire tassimo;2;x;111801;52917.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
50153;cora;2;x;111801;52926.0;4;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
50175;x;1;x;111821;53098.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
50232;maison du café l'or;2;x;111821;53159.0;7;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
50336;x;1;x;111821;53267.0;5;5;18.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
50371;jacques vabre;2;x;111824;53302.0;2;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
50376;x;3;x;111824;53307.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
50387;jacques vabre;2;x;111824;53321.0;6;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
50398;x;3;x;111824;53332.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
50407;jacques vabre;2;x;111824;53343.0;3;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
50415;jacques vabre;2;x;111824;53351.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50426;jacques vabre;2;x;111824;53362.0;4;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
50443;x;2;x;111824;53382.0;4;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
50448;jacques vabre;2;x;111824;53387.0;5;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
50473;jacques vabre;2;x;111824;53412.0;1;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
50482;jacques vabre;2;x;111824;53421.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50489;jacques vabre;2;x;111824;53428.0;1;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50494;jacques vabre;2;x;111824;53433.0;7;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
50506;x;3;x;111824;53445.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
50516;jacques vabre;2;x;111824;53457.0;7;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50520;jacques vabre;2;x;111827;53461.0;4;1;1.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
50537;jacques vabre;2;x;111827;53478.0;1;1;1.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
50553;jacques vabre;2;x;111827;53494.0;2;1;1.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
50569;jacques vabre;2;x;111827;53512.0;3;1;1.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
50614;nestlé nescafé;1;x;111830;53557.0;2;3;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
50638;nestlé nescafé;1;x;111830;53581.0;6;3;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
50707;carte noire;2;x;111830;53655.0;4;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
50722;nestlé nescafé;1;x;111830;53670.0;3;3;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
50735;aldi;2;x;111833;53683.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
50739;x;1;x;111833;53687.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
50746;x;2;x;111833;53694.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
50753;aldi;2;x;111833;53701.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
50770;aldi;2;x;111833;53718.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
50786;aldi;2;x;111833;53734.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
50790;x;1;x;111833;53738.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
50797;x;1;x;111833;53747.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
50802;aldi;2;x;111833;53752.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;3.0;187.5;187.5
50806;x;1;x;111833;53756.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
50813;x;1;x;111833;53764.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
50820;aldi;2;x;111833;53771.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;3.0;187.5;187.5
50830;aldi;2;x;111833;53781.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
50832;x;1;x;111833;53785.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
50837;aldi;2;x;111833;53790.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
50847;x;1;x;111833;53801.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
50875;x;2;x;111838;53829.0;7;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
50888;x;2;x;111838;53842.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50912;nestlé nescafé;1;x;111838;53866.0;1;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
50935;x;2;x;111838;53889.0;2;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
50941;x;2;x;111838;53895.0;2;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
51001;nestlé nescafé;1;x;111838;53955.0;5;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
51007;carrefour;2;x;111840;53961.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
51023;auchan;2;x;111840;53977.0;2;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51026;x;2;x;111840;53980.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51040;auchan;2;x;111840;53994.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51043;auchan;2;x;111840;53997.0;3;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51048;auchan;2;x;111840;54002.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51056;auchan;2;x;111840;54010.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51058;auchan;2;x;111840;54012.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51062;x;3;x;111840;54016.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
51071;carrefour;2;x;111840;54025.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
51081;auchan;2;x;111840;54035.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51092;carrefour;2;x;111840;54046.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51101;éco +;1;x;111840;54055.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51104;carrefour;2;x;111840;54058.0;7;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51120;carte noire;2;x;111844;54074.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51130;carte noire;2;x;111844;54084.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51147;carte noire;2;x;111844;54101.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51149;carte noire;2;x;111844;54103.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51180;carte noire;2;x;111844;54134.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51188;carte noire;2;x;111844;54142.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51206;carte noire;2;x;111844;54160.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51208;carte noire;2;x;111844;54162.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51216;carte noire;2;x;111844;54170.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51236;carte noire;2;x;111844;54190.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51238;carte noire;2;x;111844;54192.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
