;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
48218;leroux;1;x;111759;50954.0;2;1;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
48236;x;2;x;111759;50972.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
48375;marque repère;2;x;111762;51111.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48387;la tisanière;2;x;111762;51123.0;3;3;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48394;marque repère;2;x;111762;51130.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48407;carte noire tassimo;2;x;111762;51143.0;7;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
48413;marque repère;2;x;111762;51149.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48414;marque repère;2;x;111762;51150.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48434;marque repère;2;x;111762;51170.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48435;marque repère;2;x;111762;51171.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48457;marque repère;2;x;111762;51193.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48479;marque repère;2;x;111762;51215.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48490;la tisanière;2;x;111762;51226.0;2;3;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48492;carte noire tassimo;2;x;111762;51228.0;2;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
48504;marque repère;2;x;111762;51240.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48505;marque repère;2;x;111762;51241.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48520;la tisanière;2;x;111762;51256.0;1;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
48550;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;111765;51288.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48563;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111765;51301.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
48630;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;111765;51369.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48781;lipton;2;x;111776;51525.0;7;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48798;u;2;x;111776;51545.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48937;nestlé ricoré;1;x;111779;51685.0;2;1;1.0;35;2;18150;0.0;0.0;1.0;0.0;0.0;4.0;1.0;1.0
48952;nestlé ricoré;1;x;111779;51700.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
48970;nestlé ricoré;1;x;111779;51718.0;3;1;1.0;35;2;18150;0.0;0.0;1.0;0.0;0.0;4.0;1.0;1.0
48990;nestlé ricoré;1;x;111779;51738.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
49007;nestlé ricoré;1;x;111779;51755.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
49025;nestlé ricoré;1;x;111779;51773.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
49048;nestlé ricoré;1;x;111779;51796.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
49157;cotterley;2;x;111786;51907.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49197;florance;2;x;111786;51951.0;4;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49240;florance;2;x;111786;51994.0;6;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49262;cotterley;2;x;111786;52016.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49281;florance;2;x;111786;52035.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49292;marque repère plantation;3;x;111790;52048.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49325;marque repère plantation;2;x;111790;52082.0;2;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
49379;marque repère plantation;2;x;111790;52139.0;3;6;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49381;lipton;2;x;111792;52141.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49399;lipton;2;x;111792;52159.0;7;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
49413;lipton;2;x;111792;52173.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49432;lipton;2;x;111792;52192.0;4;3;11.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
49446;lipton;2;x;111792;52206.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49464;lipton;2;x;111792;52224.0;1;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
49484;lipton;2;x;111792;52244.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49505;lipton;2;x;111792;52265.0;2;3;12.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
49523;lipton;2;x;111792;52283.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49541;lipton;2;x;111792;52301.0;3;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
49561;lipton;2;x;111792;52321.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49580;lipton;2;x;111792;52340.0;6;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
49599;lipton;2;x;111792;52359.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49617;lipton;2;x;111792;52377.0;5;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
49636;benco;1;chocolat instantané en granulés sucré;111794;52396.0;7;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
49652;benco;1;chocolat instantané en granulés sucré;111794;52412.0;5;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
49667;benco;1;chocolat instantané en granulés sucré;111794;52427.0;2;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
49678;benco;1;chocolat instantané en granulés sucré;111794;52440.0;1;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
49807;poulain;1;x;111795;52575.0;1;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
49838;x;1;x;111796;52607.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49843;x;1;x;111796;52612.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49846;x;1;x;111796;52615.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49852;x;1;x;111796;52621.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49859;x;1;x;111796;52628.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49864;x;1;x;111796;52633.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49871;x;1;x;111796;52640.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49876;x;1;x;111796;52645.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49881;x;1;x;111796;52650.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49887;x;1;x;111796;52656.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49894;x;1;x;111796;52663.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49900;x;1;x;111796;52669.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49905;x;1;x;111796;52674.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49911;x;1;x;111796;52680.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49920;benco;1;chocolat instantané en granulés sucré;111799;52689.0;2;1;4.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
49931;poulain;1;x;111799;52700.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
49941;poulain;2;x;111799;52710.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49956;poulain;1;x;111799;52725.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
49967;poulain;1;x;111799;52736.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
49978;benco;1;chocolat instantané en granulés sucré;111799;52747.0;1;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
49990;poulain;1;x;111799;52759.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
50163;nestlé ricoré;1;x;111821;53086.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
50180;x;1;x;111821;53104.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
50187;compagnie coloniale;2;x;111821;53112.0;6;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50192;nestlé ricoré;1;x;111821;53117.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
50198;lipton éléphant;2;x;111821;53123.0;3;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
50207;nestlé ricoré;1;x;111821;53133.0;3;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
50218;lipton éléphant;2;x;111821;53144.0;3;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
50220;nestlé ricoré;1;x;111821;53147.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
50239;compagnie coloniale;2;x;111821;53166.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50242;nestlé ricoré;1;x;111821;53170.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
50249;lipton éléphant;2;x;111821;53177.0;1;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
50261;nestlé ricoré;1;x;111821;53190.0;1;4;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
50274;lipton éléphant;2;x;111821;53203.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
50276;nestlé ricoré;1;x;111821;53206.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
50285;lipton éléphant;2;x;111821;53215.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
50286;nestlé ricoré;1;x;111821;53216.0;2;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
50299;nestlé ricoré;1;x;111821;53230.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
50316;nestlé ricoré;1;x;111821;53247.0;5;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
50339;nestlé ricoré;1;x;111821;53270.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
50581;lidl;2;x;111830;53524.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50598;la tisanière;2;x;111830;53541.0;5;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50605;lidl;2;x;111830;53548.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50625;lidl;2;x;111830;53568.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50632;nestlé caro;1;x;111830;53575.0;6;2;3.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
50640;la tisanière;2;x;111830;53588.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50651;lidl;2;x;111830;53599.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50665;lipton;3;x;111830;53613.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50673;lidl;2;x;111830;53621.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50677;cora;1;x;111830;53625.0;1;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
50703;nestlé caro;1;x;111830;53651.0;4;1;6.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
50713;lidl;2;x;111830;53661.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50757;x;1;x;111833;53705.0;3;2;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
50764;x;1;x;111833;53712.0;3;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
50774;x;1;x;111833;53722.0;7;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
50780;x;1;x;111833;53728.0;7;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
50824;x;1;x;111833;53775.0;5;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
50841;x;1;x;111833;53794.0;4;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
50854;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111838;53808.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
50878;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111838;53832.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
50899;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111838;53853.0;1;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
50919;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111838;53873.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
50950;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111838;53904.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
50969;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111838;53923.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
50988;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111838;53942.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
51141;lipton;2;x;111844;54095.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51174;lipton;3;x;111844;54128.0;7;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51189;poulain;1;x;111844;54143.0;4;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
51200;lipton;2;x;111844;54154.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51229;lipton;2;x;111844;54183.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51264;lipton;2;x;111844;54218.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51299;lipton;2;x;111844;54253.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51328;lipton;2;x;111844;54282.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51519;lipton;2;x;111847;54474.0;5;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51520;lipton;2;x;111847;54475.0;5;3;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51605;lipton;2;x;111847;54560.0;6;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51939;darjeeling;2;x;111855;54912.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
51963;ricola infuselle;1;x;111855;54936.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51964;darjeeling;3;x;111855;54937.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
51988;ricola infuselle;1;x;111855;54961.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51989;darjeeling;2;x;111855;54962.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
52014;ricola infuselle;1;x;111855;54987.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52015;darjeeling;2;x;111855;54988.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
52035;ricola infuselle;1;x;111855;55008.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52036;darjeeling;2;x;111855;55009.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
52063;ricola;2;x;111855;55036.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52064;darjeeling;2;x;111855;55037.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
52090;ricola infuselle;1;x;111855;55063.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52091;darjeeling;2;x;111855;55064.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
52110;ricola infuselle;1;x;111855;55083.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52117;ricola infuselle;1;x;111855;55090.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52132;marque repère britley;2;x;111856;55105.0;4;5;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52142;candia;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;111856;55115.0;1;2;2.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
52164;candia;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;111856;55137.0;5;2;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
52186;candia candy'up;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;111856;55159.0;6;2;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
52247;lipton;3;x;111857;55220.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
52510;ricola infuselle;1;x;111860;55488.0;4;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
52560;x;3;x;111860;55540.0;1;6;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
52838;leroux;1;x;111864;55818.0;6;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
52852;lipton;2;x;111864;55832.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
52861;leroux;1;x;111864;55841.0;3;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
52866;lipton;2;x;111864;55846.0;3;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
52881;leroux;1;x;111864;55861.0;7;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
52892;auchan;2;x;111864;55872.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
52901;auchan;2;x;111864;55881.0;7;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
52902;leroux;1;x;111864;55882.0;1;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
52914;lipton;2;x;111864;55894.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
52934;lipton;2;x;111864;55914.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
52942;leroux;1;x;111864;55922.0;5;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
52954;lipton;2;x;111864;55936.0;5;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
52962;leroux;1;x;111864;55945.0;4;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
52968;lipton;2;x;111864;55951.0;4;2;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
52977;auchan;2;x;111864;55960.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
53082;twinings;2;x;111866;56071.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
53187;lipton;2;x;111870;56178.0;5;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53376;x;1;x;111884;56468.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
53401;lipton;2;x;111884;56496.0;4;5;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
53403;grand'mère;1;x;111885;56498.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
53419;grand'mère;1;x;111885;56516.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
53425;médiflor;2;x;111885;56522.0;3;2;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53430;médiflor;2;x;111885;56527.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
53437;grand'mère;1;x;111885;56534.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
53444;médiflor;2;x;111885;56541.0;7;2;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53448;médiflor;2;x;111885;56547.0;7;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
53449;grand'mère;1;x;111885;56548.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
53455;médiflor;2;x;111885;56554.0;1;2;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
