;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
48397;marque repère délisse;1;x;111762;51133.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
48438;marque repère délisse;1;x;111762;51174.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
48460;marque repère délisse;1;x;111762;51196.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
48481;marque repère délisse;1;x;111762;51217.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
48507;marque repère délisse;1;x;111762;51243.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
48564;candia;1;grandlait demi écrémé uht;111765;51302.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
48748;milsani;1;x;111766;51488.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
48757;milsani;1;x;111766;51501.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
48827;milbona;1;x;111776;51575.0;1;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
49143;norasan;1;x;111786;51893.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
49166;norasan;1;x;111786;51916.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
49186;norasan;1;x;111786;51939.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
49208;norasan;1;x;111786;51962.0;5;1;2.0;9;1;19050;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
49226;norasan;1;x;111786;51980.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
49250;norasan;1;x;111786;52004.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
49269;norasan;1;x;111786;52023.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
49304;cora;1;x;111790;52060.0;5;5;9.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
49309;cora;1;x;111790;52065.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
49318;cora;1;x;111790;52074.0;2;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;80.0;80.0
49344;cora;1;x;111790;52102.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
49356;cora;1;x;111790;52114.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
49377;cora;1;x;111790;52137.0;3;6;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
49637;leader price;1;x;111794;52397.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
49653;leader price;1;x;111794;52413.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
49668;leader price;1;x;111794;52428.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
49679;candia;1;grandlait demi écrémé uht;111794;52441.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
49806;marque repère délisse;1;x;111795;52574.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
49919;milbona;1;x;111799;52688.0;2;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
49934;milbona;1;x;111799;52703.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
49959;milbona;1;x;111799;52728.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
49970;milbona;1;x;111799;52739.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
49981;milbona;1;x;111799;52750.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
49993;milbona;1;x;111799;52762.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
50164;lactel;1;lait demi écrémé uht;111821;53087.0;6;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
50194;lactel;1;lait demi écrémé uht;111821;53119.0;3;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
50221;lactel;1;lait demi écrémé uht;111821;53148.0;7;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
50244;lactel;1;lait demi écrémé uht;111821;53172.0;1;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
50278;lactel;1;lait demi écrémé uht;111821;53208.0;2;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
50301;lactel;1;lait demi écrémé uht;111821;53232.0;5;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
50341;lactel;1;lait demi écrémé uht;111821;53272.0;4;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
50521;x;1;x;111827;53462.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
50538;x;1;x;111827;53479.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
50554;uht;1;x;111827;53495.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
50570;x;1;x;111827;53513.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
50736;aldi;1;x;111833;53684.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;62.5;62.5
50754;aldi;1;x;111833;53702.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;62.5;62.5
50771;milsani;1;x;111833;53719.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
50787;aldi;1;x;111833;53735.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;62.5;62.5
50803;milsani;1;x;111833;53753.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
50821;milsani;1;x;111833;53772.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
50838;aldi;1;x;111833;53791.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;62.5;62.5
50853;stabilac;1;x;111838;53807.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
50877;stabilac;1;x;111838;53831.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
50895;stabilac;1;x;111838;53849.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
50918;stabilac;1;x;111838;53872.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
50949;stabilac;1;x;111838;53903.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
50968;stabilac;1;x;111838;53922.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
50986;stabilac;1;x;111838;53940.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
51191;lactel;1;lait demi écrémé uht;111844;54145.0;4;4;4.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
51284;candia;1;grandlait demi écrémé uht;111844;54238.0;2;4;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
51318;candia;1;grandlait demi écrémé uht;111844;54272.0;1;4;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
51333;auchan;1;x;111845;54287.0;2;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
51350;auchan;1;x;111845;54305.0;6;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
51374;auchan;1;x;111845;54329.0;6;5;8.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
51377;auchan;1;x;111845;54332.0;3;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
51399;auchan;1;x;111845;54354.0;3;5;8.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
51402;auchan;1;x;111845;54357.0;4;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
51421;auchan;1;x;111845;54376.0;4;5;8.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
51425;auchan;1;x;111845;54380.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
51444;auchan;1;x;111845;54399.0;5;5;5.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
51448;auchan;1;x;111845;54403.0;1;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
51476;auchan;1;x;111845;54431.0;7;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
51493;auchan;1;x;111845;54448.0;7;5;6.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
52119;milking;1;x;111856;55092.0;4;1;2.0;9;1;19041;0.0;1.0;0.0;0.0;0.0;4.0;48.0;48.0
52128;milking;1;x;111856;55101.0;4;4;6.0;9;1;19041;0.0;1.0;0.0;0.0;0.0;4.0;48.0;48.0
52138;milking;1;x;111856;55111.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
52150;milking;1;x;111856;55123.0;1;4;2.0;9;1;19041;0.0;1.0;0.0;0.0;0.0;4.0;48.0;48.0
52158;milking;1;x;111856;55131.0;5;1;2.0;9;1;19041;0.0;1.0;0.0;0.0;0.0;4.0;48.0;48.0
52181;milking;1;x;111856;55154.0;6;1;2.0;9;1;19041;0.0;1.0;0.0;0.0;0.0;4.0;48.0;48.0
52197;milfina;1;x;111856;55170.0;7;1;2.0;9;1;19041;0.0;1.0;0.0;0.0;0.0;4.0;48.0;48.0
52208;milking;1;x;111856;55181.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
52228;milking;1;x;111856;55201.0;2;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
52248;candia;1;grandlait demi écrémé uht;111857;55221.0;3;1;5.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
52265;candia;1;grandlait demi écrémé uht;111857;55238.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
52301;candia;1;grandlait demi écrémé uht;111857;55274.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
52316;candia;1;grandlait demi écrémé uht;111857;55289.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
52361;candia;1;grandlait demi écrémé uht;111858;55334.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
53113;lactel;1;lait demi écrémé uht;111868;56102.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
53147;lactel;1;lait demi écrémé uht;111868;56136.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
53382;innocent;1;x;111884;56475.0;5;5;1.0;9;2;39000;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
53404;candia;1;grandlait demi écrémé uht;111885;56499.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
53420;candia;1;grandlait demi écrémé uht;111885;56517.0;3;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
53438;candia;1;grandlait demi écrémé uht;111885;56535.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
53450;candia;1;grandlait demi écrémé uht;111885;56549.0;1;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
53469;candia;1;grandlait demi écrémé uht;111885;56569.0;2;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
53487;candia;1;grandlait demi écrémé uht;111885;56587.0;5;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
53505;candia;1;grandlait demi écrémé uht;111885;56605.0;4;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
53524;candia;1;silhouette;111886;56625.0;6;1;2.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
53531;candia;1;silhouette;111886;56632.0;6;3;6.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
53552;candia;1;silhouette;111886;56653.0;3;1;2.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
53557;candia;1;silhouette;111886;56658.0;3;2;2.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
53581;candia;1;silhouette;111886;56682.0;7;1;3.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
53598;candia;1;silhouette;111886;56699.0;7;3;14.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
53612;candia;1;viva lait demi écrémé uht;111886;56713.0;1;1;5.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
53614;candia;1;viva lait demi écrémé uht;111886;56715.0;1;2;2.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
53641;candia;1;silhouette;111886;56742.0;2;1;2.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
53663;candia;1;silhouette;111886;56764.0;5;1;2.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
53675;candia;1;silhouette;111886;56776.0;5;4;2.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
53699;candia;1;silhouette;111886;56800.0;4;1;2.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
53704;candia;1;silhouette;111886;56805.0;4;2;2.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
53711;candia;1;silhouette;111886;56812.0;4;3;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
131244;candia;1;grandlait demi écrémé uht;114816;139515.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
131268;candia grand lait;1;grandlait demi écrémé uht;114816;139541.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
131292;candia grand lait;1;grandlait demi écrémé uht;114816;139565.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
131314;candia;1;grandlait demi écrémé uht;114816;139587.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
131335;candia;1;grandlait demi écrémé uht;114816;139608.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
131363;candia grand lait;1;grandlait demi écrémé uht;114816;139636.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
131389;candia grand lait;1;grandlait demi écrémé uht;114816;139662.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
131812;lactel;1;lait demi écrémé uht;114833;140090.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
131926;lactel;1;lait demi écrémé uht;114833;140207.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
131955;lactel;1;lait demi écrémé uht;114833;140236.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
131985;lactel;1;lait demi écrémé uht;114833;140270.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
133146;milbona;1;x;114890;141452.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133157;milbona;1;x;114890;141463.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
133182;milbona;1;x;114890;141489.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
133211;milbona;1;x;114890;141521.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
133235;milbona;1;x;114890;141548.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
133264;milbona;1;x;114890;141580.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133273;milbona;1;x;114890;141589.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
145251;lactel;1;lait demi écrémé uht;115221;153801.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
145266;lactel;1;lait demi écrémé uht;115221;153820.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
145296;lactel;1;lait demi écrémé uht;115221;153850.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
145339;lactel;1;lait demi écrémé uht;115221;153896.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
154480;orlait;1;x;115440;163239.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
154509;orlait;1;x;115440;163268.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
154548;orlait;1;x;115440;163307.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
154580;orlait;1;x;115440;163339.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
154611;orlait;1;x;115440;163370.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
154641;orlait;1;x;115440;163400.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
154665;orlait;1;x;115440;163428.0;3;5;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
154676;orlait;1;x;115440;163441.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
154983;unicolait;1;x;115453;163750.0;6;1;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
155010;unicolait;1;x;115453;163780.0;3;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
155029;unicolait;1;x;115453;163799.0;3;4;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
155044;unicolait;1;x;115453;163814.0;7;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
155072;unicolait;1;x;115453;163842.0;1;1;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
155097;unicolait;1;x;115453;163867.0;2;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
155128;unicolait;1;x;115453;163898.0;5;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
155160;unicolait;1;x;115453;163930.0;4;1;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
155166;unicolait;1;x;115453;163936.0;4;3;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
157191;x;1;x;115496;166001.0;2;5;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
158092;x;1;x;115522;166920.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
158112;x;1;x;115522;166940.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
158144;x;1;x;115522;166972.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
158169;x;1;x;115522;166999.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
158190;x;1;x;115522;167020.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
158219;x;1;x;115522;167052.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
158236;x;1;x;115522;167069.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
161289;gloria;1;x;115567;170198.0;6;2;2.0;9;3;19026;1.0;0.0;0.0;0.0;0.0;4.0;14.0;14.0
161298;gloria;1;x;115567;170207.0;6;4;2.0;9;3;19026;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
161321;gloria;1;x;115567;170230.0;7;2;2.0;9;3;19026;1.0;0.0;0.0;0.0;0.0;4.0;14.0;14.0
161336;gloria;1;x;115567;170245.0;7;4;2.0;9;3;19026;1.0;0.0;0.0;0.0;0.0;4.0;14.0;14.0
162174;candia silhouette;1;silhouette;115593;171111.0;6;1;3.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
162188;candia silhouette;1;silhouette;115593;171125.0;3;1;3.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
162212;candia silhouette;1;silhouette;115593;171149.0;7;1;3.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
162221;candia silhouette;1;silhouette;115593;171158.0;7;5;1.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
162226;candia silhouette;1;silhouette;115593;171163.0;1;1;2.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
162245;candia silhouette;1;silhouette;115593;171182.0;1;6;2.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
162251;candia silhouette;1;silhouette;115593;171188.0;2;1;3.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
162282;candia silhouette;1;silhouette;115593;171219.0;5;1;3.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
162300;candia silhouette;1;silhouette;115593;171237.0;4;1;3.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
168147;nestlé bonjour;1;x;115775;177221.0;5;1;4.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
168150;nestlé bonjour;1;x;115775;177224.0;5;2;1.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
168174;nestlé bonjour;1;x;115775;177248.0;2;1;4.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
168177;nestlé bonjour;1;x;115775;177251.0;2;2;1.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
168196;nestlé bonjour;1;x;115775;177270.0;6;1;4.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
168199;nestlé bonjour;1;x;115775;177273.0;6;2;1.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
168217;nestlé bonjour;1;x;115775;177291.0;7;1;4.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
168220;nestlé bonjour;1;x;115775;177294.0;7;2;1.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
168239;nestlé bonjour;1;x;115775;177313.0;1;1;5.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
168242;nestlé bonjour;1;x;115775;177316.0;1;2;2.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
168260;nestlé bonjour;1;x;115775;177334.0;4;1;4.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
168263;nestlé bonjour;1;x;115775;177337.0;4;2;1.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
168282;nestlé bonjour;1;x;115775;177356.0;3;1;4.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
