;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
50236;x;2;x;111821;53163.0;7;5;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
50283;x;2;x;111821;53213.0;2;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
50319;x;2;x;111821;53250.0;5;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
51072;x;3;x;111840;54026.0;5;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
51341;x;2;x;111845;54295.0;2;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
51460;x;2;x;111845;54415.0;1;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;2.0;35.0;35.0
51461;x;2;x;111845;54416.0;1;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
51677;auchan;2;x;111851;54634.0;1;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
51838;auchan;2;x;111851;54803.0;2;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
52155;x;3;x;111856;55128.0;1;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
52190;mac donald's;3;x;111856;55163.0;6;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
52193;mac donald's;3;x;111856;55166.0;6;5;4.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
52481;x;3;x;111860;55459.0;3;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;410.0;410.0
52765;x;2;x;111863;55745.0;2;5;3.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
53084;x;3;x;111866;56073.0;2;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
53251;x;3;x;111873;56243.0;3;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
53254;x;3;x;111873;56246.0;3;4;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
53275;x;1;x;111873;56271.0;1;2;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
53278;x;1;x;111873;56274.0;1;3;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
53281;x;1;x;111873;56277.0;1;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
131288;x;2;x;114816;139561.0;4;5;1.0;37;1;25488;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
131403;x;8;x;114816;139676.0;5;5;1.0;37;1;25488;0.0;0.0;0.0;0.0;1.0;;140.0;140.0
133255;x;2;x;114890;141571.0;3;4;4.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;17.5;17.5
133268;x;1;x;114890;141584.0;6;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
133289;x;1;x;114890;141606.0;5;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
145285;x;3;x;115221;153839.0;4;3;2.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
158234;x;3;x;115522;167067.0;7;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
172427;x;2;x;115899;181627.0;2;3;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;17.5;17.5
172518;x;3;x;115899;181722.0;5;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
172554;x;2;x;115899;181758.0;1;5;5.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
172577;mac donald's;3;x;115899;181784.0;7;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
183825;x;3;x;116204;193308.0;4;3;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
183826;mac donald's;3;x;116204;193309.0;4;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
186816;x;3;x;116250;196390.0;2;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
190499;x;3;x;116374;200170.0;6;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
202136;mac donald's;3;x;116701;212163.0;3;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;230.0;230.0
202920;x;3;x;116712;212960.0;4;5;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
205247;x;3;x;116794;215370.0;3;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
209522;x;3;x;116940;219792.0;3;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
209530;x;2;x;116940;219801.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209538;mac donald's;3;x;116940;219809.0;1;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
209565;mac donald's;3;x;116940;219838.0;4;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
209569;herta;1;x;116940;219842.0;4;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210841;x;2;x;116976;221159.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
215228;x;3;x;117159;225699.0;7;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
215246;x;3;x;117159;225717.0;2;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217688;x;3;x;123895;228236.0;5;5;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
217733;x;3;x;123895;228281.0;6;5;1.0;37;1;25531;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
221913;x;3;x;127339;232587.0;2;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
221937;harry's;1;x;127339;232611.0;1;5;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;4.0;510.0;510.0
225945;x;8;x;134035;236749.0;2;5;1.0;37;3;25400;;;;;;;200.0;200.0
226208;mac donald's;3;x;134037;237018.0;4;5;3.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
226219;x;8;x;134037;237029.0;1;3;3.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;;320.0;320.0
263985;x;3;x;170997;275785.0;4;3;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
286690;x;2;x;171541;299074.0;7;5;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
286935;x;2;x;171542;299321.0;5;3;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
296921;x;2;x;171789;309612.0;3;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
297649;x;3;x;171806;310366.0;5;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
297811;mac donald's;3;x;171807;310547.0;5;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
301013;x;2;x;171892;313897.0;2;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301912;sodebo;1;x;171912;314812.0;2;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
302042;x;3;x;171914;314950.0;5;4;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
302174;x;3;x;171914;315082.0;7;3;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
304432;x;1;x;171988;317398.0;7;4;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
308421;x;1;x;172074;321482.0;4;6;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
308457;x;2;x;172074;321518.0;1;6;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
317637;mac donald's;3;x;172353;330915.0;1;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
317644;x;3;x;172353;330922.0;2;3;1.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
321530;x;3;x;172450;334916.0;6;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
328319;x;2;x;172635;341854.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328445;x;3;x;172636;341980.0;2;6;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
330187;quick;3;x;172662;343783.0;5;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
335458;x;2;x;172817;349270.0;7;2;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
335459;x;2;x;172817;349271.0;7;3;1.0;37;1;25536;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
335518;x;2;x;172817;349332.0;3;5;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
338645;x;2;x;172961;352534.0;2;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
340179;sodebo;1;x;173014;354098.0;7;3;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
360743;x;1;x;184032;375481.0;5;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
364768;x;1;x;193804;379659.0;2;6;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
367526;x;2;x;193872;382681.0;4;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
384105;herta;2;x;240333;399771.0;3;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
384375;x;3;x;240337;400047.0;1;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
384425;x;2;x;240337;400098.0;3;4;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
384427;lidl;1;x;240337;400100.0;3;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
384442;x;8;x;240337;400115.0;2;5;1.0;37;1;25520;;;;;;;35.0;35.0
384829;x;2;x;240356;400507.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
384939;x;2;x;240356;400622.0;3;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
384972;mac donald's;3;x;240361;400658.0;4;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
384979;x;3;x;240361;400665.0;1;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
384997;x;3;x;240361;400683.0;6;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385000;x;2;x;240361;400686.0;6;5;1.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
385004;x;2;x;240361;400690.0;7;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
385029;x;2;x;240361;400716.0;2;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
385133;x;3;x;240367;400831.0;1;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
385181;x;1;x;240374;400879.0;5;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
385282;x;2;x;240375;400983.0;1;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
385323;x;3;x;240375;401024.0;3;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
385450;mac donald's;3;x;240379;401157.0;2;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
385451;mac donald's;3;x;240379;401158.0;2;3;2.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
385454;mac donald's;3;x;240379;401161.0;2;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
385472;x;2;x;240379;401179.0;7;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385506;grossaro;1;x;240379;401213.0;3;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
386753;x;2;x;240428;402494.0;4;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
387370;x;1;x;240439;403133.0;5;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
387513;carrefour;1;x;240444;403276.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387581;x;3;x;240444;403344.0;3;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
436640;x;1;x;242696;454178.0;2;5;2.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;3.0;204.0;204.0
436649;x;3;x;242696;454187.0;1;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
441223;x;2;x;242878;458879.0;2;5;1.0;37;3;25400;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
451851;auchan;1;x;243240;469860.0;2;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
452453;x;2;x;243275;470483.0;5;4;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456197;x;2;x;243374;474351.0;3;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465138;x;3;x;243716;483559.0;6;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
465454;x;1;x;243737;483877.0;6;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
478232;mac donald's;3;x;245045;497180.0;3;5;2.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
478329;x;2;x;245049;497280.0;5;5;6.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
478631;x;2;x;245059;497584.0;3;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
478638;x;2;x;245059;497591.0;4;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
478640;x;2;x;245059;497593.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
478695;x;2;x;245061;497650.0;3;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
479013;mac donald's;3;x;245068;497973.0;3;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;181.0;181.0
504110;mac donald's;3;x;246290;523896.0;1;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;181.0;181.0
504127;x;1;x;246290;523913.0;5;3;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
504484;x;2;x;246294;524277.0;5;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
504509;x;2;x;246294;524302.0;1;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
504557;mccain;1;x;246301;524350.0;2;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
504649;mac donald's;3;x;246312;524442.0;7;5;4.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
504656;x;2;x;246312;524449.0;6;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
504667;x;3;x;246313;524460.0;1;3;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
504902;x;3;x;246317;524700.0;7;3;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
504963;x;3;x;246319;524767.0;4;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
529694;mac donald's;3;x;251887;550356.0;2;4;3.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
529738;x;8;x;251900;550400.0;1;5;1.0;37;2;25413;0.0;0.0;1.0;0.0;0.0;1.0;158.0;158.0
537892;x;2;x;264002;558852.0;6;2;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
537896;mac donald's;3;x;264002;558856.0;6;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
537906;x;2;x;264002;558866.0;5;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
540103;x;3;x;267225;561157.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
540182;x;1;x;267228;561236.0;7;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
