;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
49654;éco +;1;x;111794;52414.0;5;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
49661;éco +;1;x;111794;52421.0;6;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
49669;x;2;x;111794;52429.0;2;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
49684;x;2;x;111794;52446.0;1;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
49729;leader price;1;x;111795;52497.0;6;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
49752;leader price;1;x;111795;52520.0;3;5;5.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
49775;x;2;x;111795;52543.0;4;5;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;750.0;675.0
49827;x;3;x;111795;52596.0;7;5;4.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
49840;x;2;x;111796;52609.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
49844;x;2;x;111796;52613.0;3;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
49861;x;2;x;111796;52630.0;4;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
49927;leader price;1;x;111799;52696.0;2;5;1.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
49939;leader price;1;x;111799;52708.0;6;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
49954;x;3;x;111799;52723.0;3;5;2.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
49971;x;1;x;111799;52740.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
49983;marie;1;x;111799;52752.0;1;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
50103;x;2;x;111801;52872.0;2;3;3.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
50329;x;2;x;111821;53260.0;5;5;11.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
50412;william saurin;1;x;111824;53348.0;3;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
50432;x;1;x;111824;53368.0;4;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
50454;x;1;x;111824;53393.0;5;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
50542;élevé à la ferme;2;x;111827;53483.0;1;3;1.0;39;4;25121;0.0;0.0;1.0;0.0;0.0;4.0;500.0;450.0
50545;x;2;x;111827;53486.0;1;5;1.0;39;4;25121;0.0;0.0;1.0;0.0;0.0;4.0;500.0;450.0
50557;x;2;x;111827;53498.0;2;3;1.0;39;4;25121;0.0;0.0;0.0;0.0;1.0;4.0;500.0;450.0
50572;buitoni;1;ravioli pur bœuf;111827;53515.0;3;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
50704;x;2;x;111830;53652.0;4;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
50849;lidl;1;x;111833;53803.0;4;5;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
50931;x;2;x;111838;53885.0;2;3;4.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
50957;x;2;x;111838;53911.0;3;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
50974;x;2;x;111838;53928.0;6;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
50980;x;2;x;111838;53934.0;6;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
51003;le mutant;1;x;111838;53957.0;5;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
51060;x;3;x;111840;54014.0;4;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;650.0;585.0
51125;x;2;x;111844;54079.0;3;3;3.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
51135;x;2;x;111844;54089.0;3;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
51287;x;2;x;111844;54241.0;2;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
51415;x;1;x;111845;54370.0;4;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
51428;barilla;2;x;111845;54383.0;5;3;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51441;buitoni;1;x;111845;54396.0;5;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
52187;x;2;x;111856;55160.0;6;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
52202;x;3;x;111856;55175.0;7;4;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
52213;x;2;x;111856;55186.0;3;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
52220;x;2;x;111856;55193.0;3;5;1.0;39;2;25137;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
52233;grand jury;1;x;111856;55206.0;2;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
52297;bonduelle;1;x;111857;55270.0;5;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
52350;x;2;x;111858;55323.0;5;3;1.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
52356;x;2;x;111858;55329.0;2;3;1.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
52372;x;2;x;111858;55346.0;7;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
52378;marque repère;1;x;111858;55352.0;1;3;1.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
52443;marie;1;x;111860;55419.0;6;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
52457;x;2;x;111860;55434.0;6;5;6.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52474;x;2;x;111860;55452.0;3;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
52498;x;2;x;111860;55476.0;4;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
52504;x;2;x;111860;55482.0;4;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
52522;x;3;x;111860;55500.0;5;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
52552;x;2;x;111860;55530.0;1;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
52622;william saurin;1;x;111862;55602.0;5;5;4.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
52642;william saurin;1;x;111862;55622.0;3;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
52651;william saurin;1;x;111862;55631.0;4;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
52672;x;3;x;111862;55652.0;6;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52775;panzani;1;x;111863;55755.0;3;3;4.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
53021;x;3;x;111866;56005.0;4;3;5.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
53241;x;1;x;111873;56233.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
53262;x;3;x;111873;56254.0;3;5;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
53287;x;3;x;111873;56283.0;1;5;8.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
53306;fleury michon;1;x;111884;56395.0;6;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
53330;x;1;x;111884;56419.0;7;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
53400;x;1;x;111884;56495.0;4;5;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
53485;x;2;x;111885;56585.0;2;5;4.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
53520;x;2;x;111885;56621.0;4;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
53572;x;2;x;111886;56673.0;3;5;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
53646;x;2;x;111886;56747.0;2;3;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
53735;carrefour;1;x;111888;56840.0;6;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
131935;top burger;1;x;114833;140216.0;5;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
131975;delicato;2;x;114833;140259.0;1;5;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
133232;u;1;x;114890;141545.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
147214;x;1;x;115258;155813.0;4;3;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
155101;x;2;x;115453;163871.0;2;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
155118;x;2;x;115453;163888.0;2;5;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
157159;auchan;1;x;115496;165969.0;5;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
157175;auchan;1;x;115496;165985.0;2;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;113.0;113.0
157220;x;8;x;115496;166030.0;4;3;1.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
157223;x;3;x;115496;166033.0;4;3;4.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157224;x;3;x;115496;166034.0;4;3;5.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
157225;x;3;x;115496;166035.0;4;3;6.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
157243;auchan;1;x;115496;166053.0;7;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
158151;x;2;x;115522;166979.0;2;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
161246;x;2;x;115567;170154.0;5;5;6.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
162177;x;2;x;115593;171114.0;6;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;540.0;486.0
162216;x;2;x;115593;171153.0;7;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;540.0;486.0
162286;x;2;x;115593;171223.0;5;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
168158;x;3;x;115775;177232.0;5;3;6.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
168166;x;3;x;115775;177240.0;5;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
168180;x;1;x;115775;177254.0;2;3;1.0;39;1;25116;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
168202;weight watchers;1;x;115775;177276.0;6;3;1.0;39;1;25116;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
168223;weight watchers;1;x;115775;177297.0;7;3;1.0;39;1;25116;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
168244;weight watchers;1;x;115775;177318.0;1;3;1.0;39;1;25116;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
168266;weight watchers;1;x;115775;177340.0;4;3;1.0;39;1;25116;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
168288;weight watchers;1;x;115775;177362.0;3;3;1.0;39;1;25116;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
168724;x;2;x;115792;177803.0;3;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
168767;x;3;x;115792;177849.0;7;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168873;x;1;x;115792;177960.0;6;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
172461;picard formule express;1;x;115899;181665.0;6;5;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
172501;x;3;x;115899;181705.0;4;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172557;x;2;x;115899;181761.0;1;5;8.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172566;x;2;x;115899;181770.0;1;5;17.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
175145;x;3;x;115952;184424.0;4;3;4.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
176610;lidl;1;x;115991;185907.0;7;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
176617;lidl;1;x;115991;185914.0;7;5;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
176678;x;2;x;115991;185975.0;6;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
176694;x;8;x;115991;185991.0;2;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;;330.0;297.0
177584;éco +;2;x;116016;186898.0;7;5;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177652;x;3;x;116016;186966.0;6;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
180882;x;2;x;116130;190304.0;7;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
180937;x;2;x;116130;190365.0;2;5;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183789;x;2;x;116204;193271.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186822;x;3;x;116250;196396.0;6;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
186839;x;3;x;116250;196413.0;7;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186963;x;2;x;116264;196538.0;4;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
186975;x;2;x;116264;196552.0;4;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187035;lidl;1;x;116264;196615.0;7;3;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
187042;x;2;x;116264;196622.0;7;5;4.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
190383;carrefour;1;x;116374;200048.0;3;3;4.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
190384;carrefour;1;x;116374;200049.0;3;3;5.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
190439;x;3;x;116374;200106.0;4;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
190555;x;3;x;116374;200226.0;1;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
190567;x;1;x;116374;200239.0;1;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
202081;cora;1;x;116701;212108.0;7;3;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202085;le gaulois;1;x;116701;212112.0;7;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202111;x;2;x;116701;212138.0;1;5;3.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
202121;x;2;x;116701;212148.0;2;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
202146;cora;1;x;116701;212173.0;6;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
202948;match;1;x;116712;212989.0;6;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
205192;auchan;2;x;116794;215314.0;4;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
205269;x;3;x;116794;215393.0;6;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
209533;panzani;1;ravioli pur bœuf à la sauce tomate;116940;219804.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
209558;x;2;x;116940;219829.0;5;3;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
214339;x;2;x;117114;224788.0;2;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214410;maître coq;1;x;117114;224860.0;4;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
214425;bofrost;1;x;117114;224877.0;3;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
215215;marque repère pause fraicheur;1;x;117159;225684.0;3;3;2.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
215232;éco +;1;x;117159;225703.0;1;3;2.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
215235;1er prix;1;x;117159;225706.0;1;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;540.0;486.0
215242;marque repère turini;1;x;117159;225713.0;2;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
215271;marque repère pic'express;1;x;117159;225742.0;4;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217698;delicato;1;x;123895;228246.0;2;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
217709;delicato;1;x;123895;228257.0;3;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
221824;x;2;x;127339;232496.0;7;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
221863;lidl;1;x;127339;232537.0;5;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
221868;x;3;x;127339;232542.0;5;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
221890;x;2;x;127339;232564.0;6;5;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
221892;x;2;x;127339;232566.0;6;5;3.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
223135;leader price;1;x;127392;233835.0;6;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
223136;leader price;1;x;127392;233836.0;6;5;2.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
223137;leader price;1;x;127392;233837.0;6;5;3.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
223138;leader price;1;x;127392;233838.0;6;5;4.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
223146;leader price;1;x;127392;233846.0;3;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223164;leader price;2;x;127392;233864.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223171;mac donald's;3;x;127392;233871.0;4;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
223203;cora;1;x;127392;233903.0;1;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
223214;leader price;2;x;127392;233914.0;1;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223227;leader price;1;x;127392;233927.0;7;3;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
225816;x;2;x;134035;236617.0;6;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
225826;x;2;x;134035;236627.0;6;5;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
225839;x;2;x;134035;236641.0;3;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
225855;x;2;x;134035;236657.0;3;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
225880;x;2;x;134035;236684.0;7;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
225930;aldi;1;x;134035;236734.0;2;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
226017;x;2;x;134036;236822.0;6;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
226023;x;2;x;134036;236828.0;6;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
226047;tipiak;1;x;134036;236852.0;3;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;410.0;369.0
226287;x;1;x;134037;237097.0;6;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
238180;x;2;x;170114;249298.0;5;3;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
238200;x;2;x;170114;249318.0;1;3;3.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;3.0;430.0;387.0
239140;x;2;x;170153;250264.0;6;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
239192;x;2;x;170153;250321.0;4;5;12.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
240918;x;3;x;170217;252055.0;2;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
245551;x;2;x;170380;256948.0;3;5;1.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
250947;u;2;x;170571;262518.0;6;3;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
251028;x;2;x;170571;262599.0;5;3;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
251239;maximo;1;x;170582;262812.0;4;5;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
251251;x;2;x;170582;262824.0;1;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;550.0;550.0
251276;maggi;1;x;170582;262849.0;2;3;4.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;338.0;338.0
251283;lustucru;2;x;170582;262856.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
251295;ronsard;1;x;170582;262868.0;3;3;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
256240;mousline;2;x;170759;267901.0;5;3;4.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
256272;lustucru;2;x;170759;267933.0;6;3;6.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
256273;x;2;x;170759;267934.0;6;3;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
