;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
176697;x;8;x;115991;185994.0;2;5;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
177532;x;1;x;116016;186846.0;3;3;14.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
177553;nestlé nescafé;1;x;116016;186867.0;3;5;16.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
177671;thiriet;1;x;116016;186985.0;6;5;8.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
177691;leader price;1;x;116016;187005.0;2;5;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
186969;x;1;x;116264;196544.0;4;3;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
190402;thiriet;1;x;116374;200067.0;3;6;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
190490;thiriet;1;x;116374;200161.0;5;6;1.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
202124;marque repère;1;x;116701;212151.0;2;6;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
205271;x;3;x;116794;215395.0;6;5;3.0;28;2;39518;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
209528;x;1;x;116940;219798.0;3;5;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
209562;nestlé;1;x;116940;219834.0;5;5;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
223219;auchan;1;x;127392;233919.0;1;5;6.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
226182;x;1;x;134037;236987.0;7;3;12.0;28;2;39401;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
239187;x;3;x;170153;250316.0;4;5;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
243361;thiriet;1;x;170328;254560.0;4;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
250924;thiriet;1;x;170571;262495.0;2;3;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
251045;thiriet;1;x;170571;262616.0;5;6;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
251104;thiriet;1;x;170571;262675.0;7;6;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
262422;x;2;x;170963;274192.0;6;3;17.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
263996;thiriet;1;x;170997;275796.0;4;3;14.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
264073;x;3;x;170997;275873.0;6;3;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
264127;x;1;x;170997;275928.0;3;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
296897;x;1;x;171789;309587.0;7;5;8.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
296958;x;1;x;171789;309651.0;2;3;12.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
302034;x;1;x;171914;314940.0;5;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
304367;thiriet;1;x;171988;317326.0;5;6;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
304415;thiriet;1;x;171988;317377.0;6;5;6.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
304488;thiriet;1;x;171988;317456.0;4;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
304498;thiriet;1;x;171988;317467.0;4;6;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
304526;thiriet;1;x;171988;317500.0;3;6;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
321541;thiriet;1;x;172450;334927.0;6;5;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
330190;quick;3;x;172662;343786.0;5;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;156.0;156.0
338555;x;3;x;172961;352440.0;6;3;10.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
338699;thiriet;1;x;172961;352588.0;4;6;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
340093;auchan;1;x;173014;354009.0;5;3;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
340164;x;1;x;173014;354082.0;6;3;10.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
351385;mars;1;x;173438;365783.0;3;3;1.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;59.0;59.0
367436;maximo;1;x;193872;382589.0;1;3;16.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
384229;carte d'or;1;x;240333;399899.0;1;5;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
384509;mac donald's;3;x;240344;400184.0;3;3;8.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
384513;x;1;x;240344;400189.0;3;5;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
385359;marque repère;1;x;240375;401061.0;5;5;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
385392;x;1;x;240378;401096.0;3;5;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
385411;x;1;x;240378;401116.0;5;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
385412;x;1;x;240378;401117.0;5;4;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
385415;x;1;x;240378;401120.0;5;4;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
385423;x;1;x;240378;401130.0;1;3;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
387620;carte d'or;1;x;240445;403383.0;4;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
439843;x;8;x;242839;457457.0;2;5;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
441153;carte d'or;1;x;242878;458805.0;7;3;7.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
441165;carte d'or;1;x;242878;458817.0;7;5;9.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
441192;thiriet;1;x;242878;458844.0;1;3;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
452219;nestlé extrême;1;x;243255;470241.0;3;3;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
452496;mars;1;x;243275;470527.0;6;6;1.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;59.0;59.0
452547;mars;1;x;243275;470578.0;4;6;2.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;59.0;59.0
454773;carte d'or;1;x;243344;472891.0;7;4;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
456266;aldi;1;x;243374;474424.0;5;3;4.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
465436;carrefour;1;x;243737;483859.0;2;3;5.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
465438;thiriet;1;x;243737;483861.0;2;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
465472;carrefour;1;x;243737;483895.0;3;3;2.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
465525;thiriet;1;x;243737;483948.0;5;5;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
465554;magasin;1;x;243737;483977.0;1;5;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
465570;thiriet;1;x;243737;483998.0;7;3;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
465577;thiriet;1;x;243737;484005.0;7;5;7.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
478172;x;3;x;245045;497116.0;4;3;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
478233;mac donald's;3;x;245045;497181.0;3;5;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478390;x;1;x;245049;497342.0;3;3;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
478608;bofrost;1;x;245059;497561.0;2;3;4.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
478960;mars;1;x;245068;497920.0;1;4;1.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
479033;x;1;x;245068;497993.0;4;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
479066;magnum;1;x;245068;498030.0;7;6;3.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;330.0;330.0
503673;x;1;x;246283;523450.0;4;5;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
504132;x;1;x;246290;523918.0;5;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;112.5;112.5
504189;nestlé extrême;1;x;246292;523977.0;4;3;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
504195;u;1;x;246292;523985.0;4;6;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
504214;u;1;x;246292;524004.0;5;6;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
504250;nestlé extrême;1;x;246292;524040.0;2;6;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
504271;nestlé extrême;1;x;246292;524061.0;1;6;2.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
504288;nestlé la laitière;1;x;246293;524078.0;1;3;10.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
504362;nestlé extrême;1;x;246293;524154.0;7;3;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
504377;x;1;x;246293;524169.0;7;5;10.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
504402;1er prix;1;x;246294;524194.0;2;3;9.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
504428;1er prix;1;x;246294;524221.0;6;3;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
504619;magnum;1;x;246312;524412.0;3;3;4.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
504645;mac donald's;3;x;246312;524438.0;7;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
504648;mac donald's;3;x;246312;524441.0;7;5;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
504661;mac donald's;3;x;246312;524454.0;6;6;2.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
504749;x;1;x;246313;524545.0;4;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
504978;snickers;1;x;246319;524782.0;1;6;3.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;53.0;53.0
505032;addie youkaï mini;1;x;246320;524840.0;2;5;6.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;16.0;16.0
505075;youkaï mini adelie;1;x;246320;524885.0;5;4;2.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;16.0;16.0
529087;mac donald's;3;x;247414;549737.0;5;4;2.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
529615;calipo;1;x;251887;550271.0;3;6;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
535115;thiriet;1;x;262275;555977.0;5;3;7.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
535145;danone gervais;1;x;262275;556007.0;7;3;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
537818;x;1;x;264002;558773.0;7;5;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
537841;marque repère trofi'cone;1;x;264002;558799.0;1;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
