;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
49728;éco +;1;x;111795;52496.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
49854;x;1;x;111796;52623.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49866;x;1;x;111796;52635.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49877;x;1;x;111796;52646.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49889;x;1;x;111796;52658.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49901;x;1;x;111796;52670.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49913;x;1;x;111796;52682.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
50037;knorr;1;soupe passée légumes et poireaux instantanée;111801;52806.0;3;5;2.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50115;knorr;1;x;111801;52884.0;2;5;7.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50156;knorr;1;soupe poule au pot instantanée;111801;52932.0;4;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
50184;maggi;1;x;111821;53109.0;6;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
50211;la potagère;1;x;111821;53137.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
50362;x;2;x;111821;53293.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
50621;x;2;x;111830;53564.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
50667;x;2;x;111830;53615.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
50782;x;2;x;111833;53730.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
50799;x;2;x;111833;53749.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
50815;x;2;x;111833;53766.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
50867;x;2;x;111838;53821.0;7;3;8.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
50892;knorr;1;velouté aux 9 légumes;111838;53846.0;4;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
50914;le mutant;1;x;111838;53868.0;1;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
50963;le mutant;1;x;111838;53917.0;3;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
51076;x;2;x;111840;54030.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;3.0;800.0;800.0
51193;x;2;x;111844;54147.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
51254;x;2;x;111844;54208.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
51393;x;2;x;111845;54348.0;3;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
51414;buitoni;1;x;111845;54369.0;4;5;1.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
51440;x;1;x;111845;54395.0;5;5;1.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
51538;x;2;x;111847;54493.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
51676;auchan;1;velouté de potiron;111851;54633.0;1;5;2.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
51837;auchan;1;velouté de potiron;111851;54802.0;2;5;2.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
51961;x;2;x;111855;54934.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
51984;x;2;x;111855;54957.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
52011;x;2;x;111855;54984.0;6;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
52033;x;2;x;111855;55006.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
52059;x;2;x;111855;55032.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
52085;knorr;1;velouté de potiron à la crème;111855;55058.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
52111;knorr;1;x;111855;55084.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
52259;x;2;x;111857;55232.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
52348;x;2;x;111857;55321.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
52386;x;2;x;111858;55360.0;1;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
52427;x;2;x;111860;55402.0;2;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
52497;x;2;x;111860;55475.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
52503;x;2;x;111860;55481.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
52570;x;2;x;111860;55550.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52584;royco;1;x;111860;55564.0;7;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
52608;knorr;1;velouté de potiron à la crème;111862;55588.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;2.0;600.0;600.0
52637;knorr;1;soupe moulinée de poireaux pomme de terre;111862;55617.0;2;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;2.0;600.0;600.0
52645;knorr;1;velouté de potiron à la crème;111862;55625.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;2.0;600.0;600.0
52654;knorr;1;soupe moulinée aux légumes variés;111862;55634.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
52678;knorr;1;velouté de potiron à la crème;111862;55658.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
52854;x;2;x;111864;55834.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
52874;x;2;x;111864;55854.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
52893;x;2;x;111864;55873.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
52916;x;2;x;111864;55896.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
52935;x;2;x;111864;55915.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
52955;x;2;x;111864;55937.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
52978;x;2;x;111864;55961.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
53123;knorr;1;velouté aux 9 légumes;111868;56112.0;1;3;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
53311;x;3;x;111884;56400.0;3;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
53410;x;2;x;111885;56505.0;6;3;3.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
53483;liebig;1;x;111885;56583.0;2;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53509;x;3;x;111885;56609.0;4;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
53571;x;2;x;111886;56672.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
53626;x;2;x;111886;56727.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
53652;x;2;x;111886;56753.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
53719;x;2;x;111886;56820.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
53743;carrefour;1;soupe moulinée de légumes variés;111888;56848.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
53761;marque repère régal soupe;1;mouliné de légumes variés;111888;56866.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53778;lidl;1;x;111888;56883.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
53792;marque repère régal soupe;1;x;111888;56897.0;1;3;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53801;lidl;1;x;111888;56906.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
53823;x;2;x;111888;56928.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
131311;liebig;1;x;114816;139584.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
131329;knorr;1;x;114816;139602.0;2;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
131357;knorr;1;velouté aux 9 légumes;114816;139630.0;3;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;2.0;300.0;300.0
131384;royco;1;x;114816;139657.0;6;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
131917;knorr;1;soupe minestrone instantanée;114833;140198.0;4;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
131943;x;1;soupe minestrone instantanée;114833;140224.0;5;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
147167;x;2;x;115258;155766.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
147205;x;2;x;115258;155804.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
147261;x;2;x;115258;155860.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
154534;x;2;x;115440;163293.0;1;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
154663;x;2;x;115440;163426.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
155013;x;2;x;115453;163783.0;3;3;1.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
155047;haco;1;x;115453;163817.0;7;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
155074;haco;1;x;115453;163844.0;1;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
155100;x;2;x;115453;163870.0;2;3;1.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
155131;haco;1;x;115453;163901.0;5;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
155162;knorr;1;x;115453;163932.0;4;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
157136;x;2;x;115496;165946.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
157186;x;2;x;115496;165996.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
157207;x;1;x;115496;166017.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161244;x;2;x;115567;170152.0;5;5;4.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
161275;maggi;1;x;115567;170184.0;2;5;4.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
161309;x;1;x;115567;170218.0;6;5;9.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
161338;maggi;1;x;115567;170247.0;7;5;2.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161343;maggi;1;x;115567;170252.0;7;5;7.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
161375;maggi;1;x;115567;170284.0;1;5;6.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
161431;maggi;1;x;115567;170340.0;3;5;5.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
162204;knorr;1;x;115593;171141.0;3;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
162260;maggi;1;x;115593;171197.0;2;3;6.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168838;x;1;x;115792;177924.0;5;5;3.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
176677;lidl;1;x;115991;185974.0;6;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
186847;maggi;1;x;116250;196421.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
186988;x;2;x;116264;196566.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187002;maggi;1;x;116264;196582.0;5;5;1.0;38;1;25905;0.0;0.0;0.0;1.0;0.0;2.0;400.0;400.0
187024;maggi;1;x;116264;196604.0;6;5;1.0;38;1;25905;0.0;0.0;0.0;1.0;0.0;2.0;300.0;300.0
190399;knorr;1;soupe douceur 8 légumes;116374;200064.0;3;5;3.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
190427;knorr;1;soupe douceur 8 légumes;116374;200094.0;7;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
190507;liebig;1;velouté de légumes du soleil;116374;200178.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
221836;jacques vabre;1;x;127339;232508.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
226008;x;2;x;134035;236813.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
226113;x;2;x;134036;236918.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
238111;x;3;x;170114;249229.0;2;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
238130;x;2;x;170114;249248.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
238150;x;2;x;170114;249268.0;3;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
238171;x;2;x;170114;249289.0;4;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
238187;x;2;x;170114;249305.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
238232;x;2;x;170114;249350.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
239169;x;2;x;170153;250297.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
239203;knorr;1;x;170153;250333.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
240968;x;2;x;170217;252105.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
243382;x;2;x;170328;254581.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
243400;x;2;x;170328;254599.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
243428;x;2;x;170328;254627.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
243447;x;3;x;170328;254646.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
243470;x;2;x;170328;254675.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
243494;x;2;x;170328;254699.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
245494;x;2;x;170380;256891.0;1;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
245510;x;2;x;170380;256907.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
245552;x;2;x;170380;256949.0;3;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
245566;x;2;x;170380;256963.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
250946;x;2;x;170571;262517.0;6;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
250972;x;2;x;170571;262543.0;3;3;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
251030;x;2;x;170571;262601.0;5;3;5.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
251086;x;2;x;170571;262657.0;7;3;4.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
251217;liebig;1;velouté de poireaux pomme de terre;170582;262790.0;7;5;1.0;38;1;25907;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
251258;maggi;1;x;170582;262831.0;1;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
256220;x;2;x;170759;267881.0;4;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
256279;x;1;x;170759;267940.0;6;3;13.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
262468;x;2;x;170963;274243.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
264004;royco;1;x;170997;275804.0;4;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264057;liebig;1;velouté de poireaux pomme de terre;170997;275857.0;5;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274089;x;2;x;171221;286116.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
274098;leader price;1;x;171221;286125.0;6;3;2.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
274111;x;2;x;171221;286138.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
274117;x;2;x;171221;286144.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
274166;x;2;x;171221;286197.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
278808;x;2;x;171327;290984.0;6;3;13.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
286710;x;2;x;171541;299094.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
286729;x;2;x;171541;299113.0;1;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
286820;x;2;x;171541;299206.0;5;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
288537;x;2;x;171581;300974.0;6;5;5.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
288552;x;2;x;171581;300989.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
288574;x;2;x;171581;301011.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
288594;x;2;x;171581;301031.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
288616;x;2;x;171581;301053.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
288660;x;2;x;171581;301097.0;4;5;4.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
296770;knorr;1;soupe crème de légumes instantanée;171789;309459.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
297787;x;2;x;171807;310518.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
300984;thiriet;1;x;171892;313868.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;350.0;350.0
301062;x;2;x;171892;313946.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
301859;x;2;x;171912;314756.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
301958;saint éloi;1;x;171912;314861.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;800.0;800.0
308233;liebig;1;velouté de légumes;172073;321294.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308433;x;2;x;172074;321494.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
310302;x;1;x;172121;323390.0;2;3;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310336;x;2;x;172121;323424.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
