;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
48864;x;1;x;111776;51612.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
48887;x;1;x;111776;51635.0;6;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
48894;x;1;x;111776;51642.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
48900;x;1;x;111776;51648.0;6;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
48909;x;1;x;111776;51657.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
48919;x;1;x;111776;51667.0;5;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
48930;x;1;x;111776;51678.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
48945;x;1;x;111779;51693.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
48960;x;1;x;111779;51708.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
48965;x;1;x;111779;51713.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
48975;x;1;x;111779;51723.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
48985;x;1;x;111779;51733.0;3;5;1.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
49002;x;1;x;111779;51750.0;4;5;1.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
49010;x;1;x;111779;51758.0;5;3;1.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
49021;x;1;x;111779;51769.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
49032;x;1;x;111779;51780.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
49041;x;1;x;111779;51789.0;1;5;1.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
49055;x;1;x;111779;51803.0;7;3;5.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
49064;x;1;x;111779;51812.0;7;5;1.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
49077;x;3;x;111784;51825.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
49088;x;3;x;111784;51836.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
49095;x;3;x;111784;51843.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
49102;x;3;x;111784;51850.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
49109;x;3;x;111784;51857.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
49121;x;3;x;111784;51869.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
49135;x;3;x;111784;51883.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
49141;x;3;x;111784;51889.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
49144;x;3;x;111786;51894.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49150;x;3;x;111786;51900.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49167;x;3;x;111786;51917.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49175;x;3;x;111786;51925.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49187;x;3;x;111786;51940.0;4;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49192;x;3;x;111786;51945.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49202;x;3;x;111786;51956.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49209;x;3;x;111786;51963.0;5;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49213;x;3;x;111786;51967.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49220;x;3;x;111786;51974.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49227;x;3;x;111786;51981.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49245;x;3;x;111786;51999.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49251;x;3;x;111786;52005.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49259;x;3;x;111786;52013.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
49270;x;3;x;111786;52024.0;1;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49276;x;3;x;111786;52030.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49284;x;3;x;111786;52038.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49301;x;3;x;111790;52057.0;5;5;6.0;1;1;7001;;;;;;1.0;25.0;25.0
49312;x;1;x;111790;52068.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
49371;x;1;x;111790;52131.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
49383;x;3;x;111792;52143.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49384;x;3;x;111792;52144.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49393;harry's;1;x;111792;52153.0;7;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
49408;x;3;x;111792;52168.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49415;x;3;x;111792;52175.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49416;harry's;1;x;111792;52176.0;4;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
49448;x;3;x;111792;52208.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49449;x;3;x;111792;52209.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49486;x;3;x;111792;52246.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49487;x;3;x;111792;52247.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49503;x;3;x;111792;52263.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49525;x;3;x;111792;52285.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49526;x;3;x;111792;52286.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49539;x;3;x;111792;52299.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49559;x;3;x;111792;52319.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49563;x;3;x;111792;52323.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49564;x;3;x;111792;52324.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49578;x;3;x;111792;52338.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49593;x;3;x;111792;52353.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49601;x;3;x;111792;52361.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49602;x;3;x;111792;52362.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49672;x;1;x;111794;52432.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
49682;x;1;x;111794;52444.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
49687;x;1;x;111794;52449.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
49691;x;3;x;111795;52453.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49720;x;3;x;111795;52488.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
49736;éco +;1;x;111795;52504.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
49748;x;3;x;111795;52516.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
49763;x;3;x;111795;52531.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49798;x;1;x;111795;52566.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
49816;x;3;x;111795;52585.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49857;x;3;x;111796;52626.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49870;x;3;x;111796;52639.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49879;x;3;x;111796;52648.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49893;x;3;x;111796;52662.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49903;x;1;x;111796;52672.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
49915;x;1;x;111796;52684.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
49922;x;3;x;111799;52691.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
49928;x;3;x;111799;52697.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49972;x;3;x;111799;52741.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50021;x;3;x;111801;52790.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
50038;x;3;x;111801;52807.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50062;x;3;x;111801;52831.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50084;x;3;x;111801;52853.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50094;x;3;x;111801;52863.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50112;x;3;x;111801;52881.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
50119;x;3;x;111801;52888.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
50138;x;3;x;111801;52910.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
50166;baguepi;3;x;111821;53089.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50195;x;3;x;111821;53120.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
50208;x;3;x;111821;53134.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
50212;campaillette;3;x;111821;53138.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50222;x;3;x;111821;53149.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
50245;x;3;x;111821;53173.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
50253;x;3;x;111821;53182.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50260;x;3;x;111821;53189.0;1;4;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
50270;x;3;x;111821;53199.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50279;x;3;x;111821;53209.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
50302;baguepi;3;x;111821;53233.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
50313;baguepi;3;x;111821;53244.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50324;x;1;x;111821;53255.0;5;5;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
50333;x;3;x;111821;53264.0;5;5;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50342;x;3;x;111821;53273.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
50347;x;3;x;111821;53278.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
50364;x;3;x;111821;53295.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50378;x;1;x;111824;53309.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50396;x;1;x;111824;53330.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
50405;x;1;x;111824;53341.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50417;x;1;x;111824;53353.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50436;x;1;x;111824;53372.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
50445;x;1;x;111824;53384.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50457;x;1;x;111824;53396.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
50462;x;1;x;111824;53401.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50481;x;1;x;111824;53420.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
50491;x;1;x;111824;53430.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50504;x;1;x;111824;53443.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
50528;x;1;x;111827;53469.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
50532;x;1;x;111827;53473.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
50543;x;1;x;111827;53484.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
50549;x;1;x;111827;53490.0;1;5;5.0;1;1;7001;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
50559;x;1;x;111827;53500.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
50566;x;1;x;111827;53507.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
50574;x;1;x;111827;53517.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
50580;x;1;x;111827;53523.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
50582;x;3;x;111830;53525.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
50592;marque repère épi d'or;1;x;111830;53535.0;5;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
50611;x;3;x;111830;53554.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50652;heudebert cracotte;1;cracotte aux céréales complètes;111830;53600.0;7;1;2.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
50674;heudebert cracotte;1;cracotte aux céréales complètes;111830;53622.0;1;1;2.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
50686;x;3;x;111830;53634.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50715;x;3;x;111830;53663.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
50760;casino;1;x;111833;53708.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
50767;x;3;x;111833;53715.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
50778;x;1;x;111833;53726.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
50784;x;1;x;111833;53732.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
