;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
48873;x;1;x;111776;51621.0;3;3;6.0;10;2;19628;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
48881;nestlé ba;1;x;111776;51629.0;3;5;2.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
48923;x;1;x;111776;51671.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
48932;nestlé ba;1;x;111776;51680.0;5;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
48935;x;1;x;111776;51683.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
49182;mamie nova;1;x;111786;51935.0;7;5;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49194;mamie nova;1;x;111786;51947.0;4;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49223;mamie nova;1;x;111786;51977.0;5;5;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49265;mamie nova;1;x;111786;52019.0;2;5;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
49302;danone taillefine;1;x;111790;52058.0;5;5;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
49314;inès;1;x;111790;52070.0;2;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;25.0;25.0
49328;x;1;x;111790;52085.0;1;1;2.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
49331;danone;1;x;111790;52088.0;1;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49362;x;1;x;111790;52120.0;3;3;5.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
49396;danone activia;1;x;111792;52156.0;7;3;6.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49402;x;1;x;111792;52162.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
49409;marque repère délisse;1;x;111792;52169.0;7;5;4.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
49426;bridel;1;x;111792;52186.0;4;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
49431;danone activia;1;x;111792;52191.0;4;3;10.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49441;rians;1;x;111792;52201.0;4;5;5.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
49444;bridel;1;x;111792;52204.0;4;5;8.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
49462;danone activia;1;x;111792;52222.0;1;3;7.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49468;x;1;x;111792;52228.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
49480;marque repère délisse;1;x;111792;52240.0;1;5;6.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
49481;bridel;1;x;111792;52241.0;1;5;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
49502;danone activia;1;x;111792;52262.0;2;3;9.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49519;bridel;1;x;111792;52279.0;2;5;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
49520;rians;1;x;111792;52280.0;2;5;7.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
49537;danone activia;1;x;111792;52297.0;3;3;4.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49545;x;1;x;111792;52305.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
49555;bridel;1;x;111792;52315.0;3;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
49556;rians;1;x;111792;52316.0;3;5;5.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
49579;danone activia;1;x;111792;52339.0;6;3;8.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49591;bridel;1;x;111792;52351.0;6;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
49595;marque repère délisse;1;x;111792;52355.0;6;5;6.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
49616;danone activia;1;x;111792;52376.0;5;3;8.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49626;bridel;1;x;111792;52386.0;5;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
49627;marque repère délisse;1;x;111792;52387.0;5;5;4.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
49730;éco +;1;x;111795;52498.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
49767;éco +;1;x;111795;52535.0;4;1;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
49812;marque repère délisse;1;x;111795;52580.0;1;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
49830;éco +;1;x;111795;52599.0;7;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
49841;x;1;x;111796;52610.0;3;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49850;x;1;x;111796;52619.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49867;x;1;x;111796;52636.0;4;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49891;x;1;x;111796;52660.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49898;x;1;x;111796;52667.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
49961;x;1;x;111799;52730.0;4;3;2.0;10;2;19700;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
50004;danone actimel;1;x;111801;52773.0;6;1;5.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
50018;x;2;x;111801;52787.0;6;5;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
50027;danone actimel;1;x;111801;52796.0;3;1;7.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
50044;danone actimel;1;x;111801;52813.0;7;1;7.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
50059;x;2;x;111801;52828.0;7;5;5.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
50068;danone actimel;1;x;111801;52837.0;1;1;7.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
50089;lidl;1;x;111801;52858.0;1;5;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
50100;danone actimel;1;x;111801;52869.0;2;1;7.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
50125;danone actimel;1;x;111801;52894.0;5;1;7.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
50135;x;2;x;111801;52907.0;5;5;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
50144;danone;1;x;111801;52916.0;4;1;7.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
50158;x;2;x;111801;52934.0;4;5;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
50266;cora;1;x;111821;53195.0;1;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
50295;x;1;x;111821;53226.0;2;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
50375;x;1;x;111824;53306.0;2;3;3.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
50404;danone activia;1;x;111824;53340.0;6;5;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
50423;danone acitiva;1;x;111824;53359.0;3;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
50456;x;1;x;111824;53395.0;5;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
50459;danone activia;1;x;111824;53398.0;5;5;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
50467;attac;1;x;111824;53406.0;5;5;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;22.0;22.0
50488;danone acitiva;1;x;111824;53427.0;1;5;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
50513;attac;1;x;111824;53454.0;7;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50514;danone activia;1;x;111824;53455.0;7;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
50623;danone taillefine;1;taillefine nature;111830;53566.0;2;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
50627;danone taillefine;1;taillefine nature;111830;53570.0;6;1;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
50659;danone taillefine;1;taillefine nature;111830;53607.0;7;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
50693;danone gervais;1;x;111830;53641.0;1;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
50699;danone taillefine;1;taillefine nature;111830;53647.0;4;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
50731;x;1;x;111830;53679.0;3;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
50733;danone taillefine;1;taillefine nature;111830;53681.0;3;5;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
50851;milbona;1;x;111833;53805.0;4;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
50862;du bon pré;1;x;111838;53816.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
50869;x;2;x;111838;53823.0;7;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
50911;x;1;x;111838;53865.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
50915;le mutant;1;x;111838;53869.0;1;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
50916;le mutant;1;x;111838;53870.0;1;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
50946;x;3;x;111838;53900.0;2;5;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
50965;x;1;x;111838;53919.0;3;5;3.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
50966;x;1;x;111838;53920.0;3;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50977;du bon pré;1;x;111838;53931.0;6;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
50983;du bon pré;1;x;111838;53937.0;6;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
50996;du bon pré;1;x;111838;53950.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
51000;x;1;x;111838;53954.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
51004;du bon pré;1;x;111838;53958.0;5;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
51019;x;1;x;111840;53973.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
51037;x;1;x;111840;53991.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
51089;x;1;x;111840;54043.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
51175;yoplait;1;x;111844;54129.0;7;6;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
51275;bridel;1;x;111844;54229.0;2;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
51503;nestlé la laitière;1;x;111847;54458.0;1;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
51513;nestlé la laitière;1;x;111847;54468.0;1;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
51532;nestlé la laitière;1;x;111847;54487.0;2;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
51572;nestlé la laitière;1;x;111847;54527.0;4;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
51664;danone;1;x;111851;54621.0;1;3;8.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
51705;danone;1;x;111851;54664.0;5;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
51724;rians;1;x;111851;54684.0;6;3;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
51756;rians;1;x;111851;54718.0;7;3;8.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
51793;rians;1;x;111851;54755.0;3;3;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
51804;auchan;1;x;111851;54766.0;3;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51839;danone;1;x;111851;54804.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
51894;danone;1;x;111853;54864.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
51906;danone;1;x;111853;54878.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
51928;danone;1;x;111853;54900.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
51962;danone;1;x;111855;54935.0;5;5;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
51985;danone;1;x;111855;54958.0;2;5;2.0;10;2;19740;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52012;rians;1;x;111855;54985.0;6;5;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
52034;danone;1;x;111855;55007.0;7;5;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
52060;rians;1;x;111855;55033.0;1;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
52139;danone;1;x;111856;55112.0;1;1;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52161;danone;1;x;111856;55134.0;5;1;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52183;danone;1;x;111856;55156.0;6;1;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52230;danone;1;x;111856;55203.0;2;1;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52257;marque repère délisse;1;les zaros;111857;55230.0;3;3;8.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52260;isigny ste mère;1;x;111857;55233.0;3;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
52273;marque repère délisse;1;les zaros;111857;55246.0;4;1;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52279;x;1;x;111857;55252.0;4;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
52291;marque repère délisse;1;les zaros;111857;55264.0;5;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52328;marque repère délisse;1;les zaros;111857;55301.0;2;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52366;x;8;x;111858;55339.0;6;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
52409;danone;1;x;111860;55384.0;2;2;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52431;danone;1;x;111860;55406.0;2;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52442;du bon pré;1;x;111860;55418.0;6;2;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52489;danone;1;x;111860;55467.0;3;6;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52499;danone;1;x;111860;55477.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52524;du bon pré;1;x;111860;55502.0;5;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52555;danone;1;x;111860;55533.0;1;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52567;x;1;x;111860;55547.0;7;1;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52615;danone;1;x;111862;55595.0;5;3;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
52646;danone;1;x;111862;55626.0;3;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
52666;danone;1;x;111862;55646.0;7;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
52675;danone;1;x;111862;55655.0;6;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
52703;cora;1;x;111863;55683.0;7;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52724;cora;1;x;111863;55704.0;4;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52767;cora;1;x;111863;55747.0;2;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52788;cora;1;x;111863;55768.0;3;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52808;cora;1;x;111863;55788.0;6;5;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52857;nestlé ba;1;x;111864;55837.0;6;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
52878;nestlé ba;1;x;111864;55858.0;3;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
52895;nestlé ba;1;x;111864;55875.0;7;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
52958;nestlé ba;1;x;111864;55940.0;5;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
52980;x;1;x;111864;55963.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
53030;auchan;1;x;111866;56016.0;4;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
53065;champion;1;x;111866;56053.0;6;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
53089;x;8;x;111866;56078.0;2;5;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
53110;mamie nova;1;x;111866;56099.0;1;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
53126;danone;1;x;111868;56115.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
53213;alsace lait;1;x;111870;56204.0;3;3;3.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
53336;danone jockey;1;x;111884;56425.0;7;5;2.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
53355;danone jockey;1;x;111884;56445.0;1;5;6.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
53429;x;1;x;111885;56526.0;3;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
53494;bridel;1;x;111885;56594.0;5;3;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
53513;x;8;x;111885;56613.0;4;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
53548;yoplait perle de lait;1;x;111886;56649.0;6;5;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
53576;yoplait perle de lait;1;x;111886;56677.0;3;5;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
53633;yoplait;1;x;111886;56734.0;1;5;8.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
53648;danone;1;x;111886;56749.0;2;3;3.0;10;2;19700;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
53669;yoplait perle de lait;1;x;111886;56770.0;5;3;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
53733;cora;1;x;111888;56838.0;6;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
53737;cora;1;x;111888;56842.0;6;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
53745;milbona;1;x;111888;56850.0;6;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
53749;milbona;1;x;111888;56854.0;3;1;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
53755;marque repère douceur du verger;1;x;111888;56860.0;3;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
53763;éco +;1;x;111888;56868.0;3;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;84.0;84.0
53773;marque repère délisse;1;x;111888;56878.0;7;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
53780;marque repère délisse;1;x;111888;56885.0;7;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
53781;éco +;1;x;111888;56886.0;7;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;21.0;21.0
53785;carrefour light;1;x;111888;56890.0;1;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
53795;carrefour light;1;x;111888;56900.0;1;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
53810;danone;1;x;111888;56915.0;2;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
53817;éco +;1;x;111888;56922.0;2;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;63.0;63.0
53825;cora;1;x;111888;56930.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
53827;carrefour light;1;x;111888;56932.0;2;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
53831;marque repère délisse;1;x;111888;56936.0;5;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
53839;éco +;1;x;111888;56944.0;5;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
53857;marque repère délisse;1;x;111888;56962.0;4;1;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
53867;éco +;1;x;111888;56976.0;4;5;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
