;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
315123;panzani;2;x;172276;328338.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315154;giovanni panzani;2;x;172276;328369.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
317662;barilla;2;x;172353;330941.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
317682;barilla;2;x;172353;330961.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
319106;barilla;2;x;172392;332430.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319142;x;2;x;172392;332466.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
321507;grand'mère;2;x;172450;334892.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
321537;x;2;x;172450;334923.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321562;grand'mère;2;x;172450;334948.0;3;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
321592;grand'mère;2;x;172450;334978.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321623;x;2;x;172450;335009.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
321638;grand'mère;2;x;172450;335024.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
326984;x;2;x;172597;340485.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326998;barilla;2;x;172597;340499.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
327090;barilla;2;x;172597;340591.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327144;barilla;2;x;172597;340645.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328530;barilla;2;x;172636;342071.0;3;6;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
330209;cora;2;x;172662;343805.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
331230;x;2;x;172709;344894.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333745;x;2;x;172793;347493.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
335401;l'alsacienne;2;x;172817;349213.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
335446;l'alsacienne;2;x;172817;349258.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
336864;panzani;2;x;172886;350710.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
