;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
51909;mousline;1;x;111853;54881.0;2;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
51926;x;1;x;111853;54898.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
51950;belle de fontenay;2;x;111855;54923.0;5;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
52046;ferme;2;x;111855;55019.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
52075;x;2;x;111855;55048.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
52174;cora;1;x;111856;55147.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
52191;mac donald's;1;x;111856;55164.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
52241;marque repère;1;x;111856;55214.0;2;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
52289;x;3;x;111857;55262.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
52308;x;2;x;111857;55281.0;6;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
52357;x;2;x;111858;55330.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
52379;x;2;x;111858;55353.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
52392;x;2;x;111858;55366.0;4;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
52396;x;3;x;111858;55370.0;3;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
52400;x;2;x;111858;55374.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
52553;x;2;x;111860;55531.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
52630;x;3;x;111862;55610.0;2;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
52665;mccain;1;x;111862;55645.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
52729;cora;1;x;111863;55709.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
52784;x;2;x;111863;55764.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
52794;winny;1;x;111863;55774.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
52886;x;2;x;111864;55866.0;7;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
52949;x;2;x;111864;55929.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
53023;x;3;x;111866;56007.0;4;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
53107;x;2;x;111866;56096.0;1;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
53150;vico;1;x;111868;56139.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
53211;lunor;1;x;111870;56202.0;3;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
53268;x;8;x;111873;56262.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
53304;mousline;1;x;111884;56391.0;6;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
53491;x;2;x;111885;56591.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
53591;x;2;x;111886;56692.0;7;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
53593;x;3;x;111886;56694.0;7;3;9.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
53667;x;2;x;111886;56768.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
53845;carrefour;1;x;111888;56950.0;5;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
53870;x;2;x;111888;56979.0;4;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
131376;x;2;x;114816;139649.0;6;3;8.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
131397;x;2;x;114816;139670.0;5;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
131864;mccain;1;x;114833;140144.0;6;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
131906;lustucru;2;x;114833;140187.0;4;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
131934;sélection gourmande;2;x;114833;140215.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
131990;x;2;x;114833;140275.0;7;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
133168;x;2;x;114890;141474.0;4;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
133174;x;2;x;114890;141481.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
133246;x;2;x;114890;141559.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
133257;x;2;x;114890;141573.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
133280;mousline;1;x;114890;141596.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
133292;x;1;x;114890;141609.0;5;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
145254;x;2;x;115221;153804.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
145316;findus;1;x;115221;153870.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
154587;x;2;x;115440;163346.0;6;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
154654;x;2;x;115440;163413.0;3;3;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
154987;x;3;x;115453;163754.0;6;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
155018;x;2;x;115453;163788.0;3;3;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155049;x;2;x;115453;163819.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157209;mousline;1;x;115496;166019.0;3;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
157258;x;3;x;115496;166068.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
158103;x;2;x;115522;166931.0;1;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
158161;x;1;x;115522;166989.0;2;5;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
158162;x;1;x;115522;166990.0;2;5;7.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
161227;x;3;x;115567;170133.0;5;3;12.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
161248;x;1;x;115567;170156.0;5;5;8.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
161364;x;2;x;115567;170273.0;1;3;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
161391;x;2;x;115567;170300.0;4;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
168337;x;2;x;115776;177411.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
168406;x;2;x;115776;177480.0;6;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
168755;x;3;x;115792;177836.0;7;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
168826;x;3;x;115792;177911.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
172431;x;2;x;115899;181631.0;2;3;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
172477;x;3;x;115899;181681.0;3;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172578;mac donald's;1;x;115899;181785.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
175015;x;1;x;115952;184291.0;3;5;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
175155;lustucru;2;x;115952;184435.0;4;5;5.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
175166;u;1;x;115953;184449.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
175193;u;1;x;115953;184478.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
176616;x;2;x;115991;185913.0;7;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
176648;x;2;x;115991;185945.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
176659;auchan;2;x;115991;185956.0;5;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176671;x;2;x;115991;185968.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
176718;x;2;x;115991;186015.0;1;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
177565;saint éloi;1;x;116016;186879.0;7;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
177601;mousline;1;x;116016;186915.0;4;3;6.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
177623;crousti frites;1;x;116016;186937.0;5;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
177655;x;3;x;116016;186969.0;6;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
180854;x;2;x;116130;190276.0;3;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
180881;x;2;x;116130;190303.0;7;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180897;x;3;x;116130;190319.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
180958;x;1;x;116130;190386.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
181005;x;2;x;116130;190433.0;4;5;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
183807;x;3;x;116204;193290.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
183828;x;1;x;116204;193311.0;4;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
183863;x;2;x;116204;193346.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
186800;x;3;x;116250;196374.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
186823;x;1;x;116250;196397.0;6;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
186867;x;2;x;116250;196441.0;3;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190440;x;3;x;116374;200107.0;4;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
190471;x;3;x;116374;200139.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
190480;x;2;x;116374;200151.0;5;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
202117;leader price;1;x;116701;212144.0;2;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
202137;mac donald's;1;x;116701;212164.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
202915;père dodu;1;x;116712;212955.0;4;3;8.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
203413;x;2;x;116725;213466.0;2;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
205188;x;3;x;116794;215309.0;4;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
205230;x;1;x;116794;215353.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
205248;x;1;x;116794;215371.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
205265;auchan;1;x;116794;215388.0;6;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
205281;vico;1;x;116794;215406.0;5;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
209539;mac donald's;1;x;116940;219810.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
209561;x;3;x;116940;219833.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
209566;mac donald's;1;x;116940;219839.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
210774;x;2;x;116976;221092.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210787;x;2;x;116976;221105.0;7;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210797;x;2;x;116976;221115.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
210858;x;2;x;116976;221176.0;4;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214323;x;3;x;117114;224771.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
214376;x;2;x;117114;224826.0;7;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214417;x;2;x;117114;224867.0;4;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
215210;x;1;x;117159;225678.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
215214;x;1;x;117159;225683.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
215229;x;1;x;117159;225700.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
215231;x;1;x;117159;225702.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
215248;x;1;x;117159;225719.0;2;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
217695;mousline;1;x;123895;228243.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217704;galette schneider;1;x;123895;228252.0;3;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217730;x;3;x;123895;228278.0;6;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
221891;x;2;x;127339;232565.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
221914;x;3;x;127339;232588.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
223172;x;1;x;127392;233872.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
225817;x;2;x;134035;236618.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
225894;x;2;x;134035;236698.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
225913;x;2;x;134035;236717.0;1;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
225966;x;2;x;134035;236770.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
226083;vico;1;x;134036;236888.0;1;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226151;x;2;x;134036;236956.0;4;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
226161;x;2;x;134036;236966.0;4;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
