;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
51808;auchan;1;x;111851;54770.0;3;5;7.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
51827;auchan;1;x;111851;54789.0;2;3;8.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
52167;marque repère délisse;1;x;111856;55140.0;5;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52242;marque repère délisse;1;x;111856;55215.0;2;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52284;danone danette;1;x;111857;55257.0;4;5;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
52835;x;1;x;111863;55815.0;5;5;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
53088;x;8;x;111866;56077.0;2;5;5.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
53461;senoble weight watchers;1;x;111885;56560.0;1;3;6.0;41;1;39224;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
53467;senoble weight watchers;1;x;111885;56567.0;1;5;4.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;85.0;85.0
53496;senoble weight watchers;1;x;111885;56596.0;5;3;6.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;85.0;85.0
131291;leader price;1;x;114816;139564.0;4;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
131304;x;3;x;114816;139577.0;1;3;6.0;41;2;39710;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
131388;leader price;1;x;114816;139661.0;6;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
131827;danone;1;x;114833;140105.0;2;3;8.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
131836;danone;1;x;114833;140115.0;2;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
131910;nestlé la laitière;1;x;114833;140191.0;4;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133154;marque repère;1;x;114890;141460.0;7;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
133178;marque repère;1;x;114890;141485.0;4;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
133249;yoplait;1;x;114890;141562.0;3;3;7.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
133260;marque repère;1;x;114890;141576.0;3;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
145320;danone taillefine;1;x;115221;153877.0;6;5;3.0;41;1;39224;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
145335;danone taillefine;1;x;115221;153892.0;2;5;3.0;41;1;39224;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
154526;alsa;1;x;115440;163285.0;1;3;13.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
154656;alsa;1;x;115440;163415.0;3;3;11.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
154662;alsa;1;x;115440;163425.0;3;4;3.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
154683;alsa;1;x;115440;163448.0;2;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
157153;marque repère délisse;1;x;115496;165963.0;5;3;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157154;x;1;x;115496;165964.0;5;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157188;marque repère délisse;1;x;115496;165998.0;2;5;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157200;danone danette;1;x;115496;166010.0;3;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157201;danone danette;1;x;115496;166011.0;3;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157239;x;1;x;115496;166049.0;7;4;2.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157260;x;3;x;115496;166070.0;6;3;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
157265;auchan;1;x;115496;166075.0;6;5;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
158201;marque repère délisse;1;x;115522;167031.0;4;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
158256;x;1;x;115522;167089.0;6;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
162267;danone danette;1;x;115593;171204.0;2;3;13.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
168810;x;2;x;115792;177893.0;4;5;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
175175;aldi;1;x;115953;184458.0;6;4;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177589;mont blanc;1;x;116016;186903.0;7;5;8.0;41;1;39506;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
177624;x;2;x;116016;186938.0;5;3;6.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
190444;x;3;x;116374;200111.0;4;3;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
190454;danone danette;1;x;116374;200122.0;4;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
190484;danone danette;1;x;116374;200155.0;5;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
190500;x;3;x;116374;200171.0;6;3;2.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
190541;mamie nova;1;x;116374;200212.0;2;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
190569;mamie nova;1;x;116374;200241.0;1;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
202836;marque repère;1;x;116712;212876.0;5;3;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202912;bridélice;1;x;116712;212952.0;4;3;5.0;41;2;39215;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
210772;danone;1;x;116976;221090.0;7;2;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210777;danone;1;x;116976;221095.0;7;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210838;x;2;x;116976;221156.0;5;3;9.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210866;danone;1;x;116976;221184.0;4;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214411;mamie nova;1;x;117114;224861.0;4;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
215261;x;3;x;117159;225732.0;5;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
223118;leader price;1;x;127392;233818.0;2;5;9.0;41;1;20911;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
223141;leader price;1;x;127392;233841.0;6;5;7.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223167;sojasun;1;x;127392;233867.0;4;3;4.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223206;sojasun;1;x;127392;233906.0;1;3;4.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223228;bjorg;1;x;127392;233928.0;7;3;2.0;41;1;20905;0.0;0.0;0.0;1.0;0.0;2.0;84.0;84.0
225872;x;2;x;134035;236674.0;7;3;5.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
225899;x;2;x;134035;236703.0;1;3;9.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
226048;intermarché pâturages;1;x;134036;236853.0;3;5;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
226231;nestlé;1;x;134037;237041.0;1;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
226252;nestlé la laitière;1;x;134037;237062.0;2;5;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
238164;x;2;x;170114;249282.0;4;3;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
240905;dany;1;x;170217;252042.0;5;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
243450;x;3;x;170328;254649.0;7;5;4.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256147;sojasun;1;x;170759;267806.0;3;3;7.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256255;sojasun;1;x;170759;267916.0;5;5;10.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256324;nestlé la laitière;1;x;170759;267985.0;2;5;6.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256354;x;3;x;170759;268015.0;1;5;11.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
264111;danone taillefine;1;x;170997;275912.0;7;5;5.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
264136;danone taillefine;1;x;170997;275937.0;3;5;2.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
264156;danone taillefine;1;x;170997;275957.0;2;3;7.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
274113;lidl;1;x;171221;286140.0;3;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
274118;lidl;1;x;171221;286145.0;3;5;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
274122;leader price;1;x;171221;286149.0;3;6;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
274167;lidl;1;x;171221;286198.0;1;5;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
278742;danone danette;1;x;171327;290918.0;5;3;8.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
278837;x;3;x;171327;291013.0;7;3;10.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
278880;x;1;x;171327;291056.0;1;5;9.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
286757;x;3;x;171541;299141.0;2;5;8.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
286974;danone danette;1;x;171542;299361.0;1;5;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288567;yoplait;1;x;171581;301004.0;7;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
288618;bridel;1;x;171581;301055.0;2;5;3.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
288651;x;1;x;171581;301088.0;4;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
296759;x;2;x;171789;309444.0;4;3;5.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
296855;aldi;1;x;171789;309545.0;6;3;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296932;x;2;x;171789;309623.0;3;5;12.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
297687;danone danette;1;x;171806;310404.0;1;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297731;danone danette;1;x;171807;310455.0;3;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
297768;aldi;1;x;171807;310497.0;1;3;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297781;aldi;1;x;171807;310512.0;2;3;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297805;mamie nova;1;x;171807;310536.0;5;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300987;elle & vire;1;x;171892;313871.0;1;5;4.0;41;1;39230;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
302059;nestlé sveltesse;1;x;171914;314967.0;2;1;5.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
304495;x;8;x;171988;317463.0;4;5;7.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;;225.0;225.0
304496;x;8;x;171988;317464.0;4;5;8.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;;225.0;225.0
308192;nestlé;1;x;172073;321253.0;1;3;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308206;nestlé;1;x;172073;321267.0;1;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308224;nestlé;1;x;172073;321285.0;5;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308237;nestlé;1;x;172073;321298.0;5;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308251;nestlé;1;x;172073;321312.0;2;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308263;nestlé;1;x;172073;321324.0;2;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308277;nestlé;1;x;172073;321338.0;3;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308289;nestlé;1;x;172073;321350.0;3;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308305;nestlé;1;x;172073;321366.0;4;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308317;nestlé;1;x;172073;321378.0;4;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308329;nestlé;1;x;172073;321390.0;7;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308340;nestlé;1;x;172073;321401.0;7;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308354;nestlé;1;x;172073;321415.0;6;3;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308364;nestlé;1;x;172073;321425.0;6;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
315144;intermarché pâturages;1;x;172276;328359.0;5;3;8.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
317626;danone danette;1;x;172353;330904.0;7;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
319144;mamie nova;1;x;172392;332468.0;7;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
319145;x;1;x;172392;332469.0;7;5;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321643;intermarché pâturages;1;x;172450;335029.0;1;3;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321672;nestlé;1;x;172450;335058.0;7;3;9.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
328316;sojasun;1;x;172635;341851.0;4;3;2.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
328349;x;1;x;172635;341884.0;1;5;8.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328358;provamel;1;x;172635;341893.0;2;3;2.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328418;x;1;x;172635;341953.0;5;3;5.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328514;marque repère délisse;1;x;172636;342055.0;4;4;2.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328520;mamie nova;1;x;172636;342061.0;4;6;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
330050;senoble;1;x;172662;343644.0;6;3;5.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
330154;senoble;1;x;172662;343749.0;2;3;6.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
330201;senoble;1;x;172662;343797.0;4;3;7.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
333649;x;1;x;172793;347391.0;2;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333677;sojasun;1;x;172793;347419.0;6;3;6.0;41;1;20909;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
333748;x;1;x;172793;347496.0;4;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333798;x;1;x;172793;347546.0;3;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
335441;x;1;x;172817;349253.0;6;3;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
335500;danone;1;x;172817;349314.0;4;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
351310;yoplait;1;x;173438;365707.0;1;3;9.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
351374;yoplait;1;x;173438;365772.0;7;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
383946;x;2;x;240332;399611.0;5;3;11.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383987;x;3;x;240332;399652.0;6;3;8.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383988;x;3;x;240332;399653.0;6;3;9.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
384017;x;2;x;240332;399683.0;7;4;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
384071;x;2;x;240332;399737.0;4;5;9.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
384086;x;1;x;240332;399752.0;3;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384189;danone danette;1;x;240333;399858.0;6;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384198;danone danette;1;x;240333;399867.0;2;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384312;marque repère délisse;1;x;240334;399984.0;3;3;10.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384342;danone danette;1;x;240334;400014.0;5;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384415;nestlé flanby;1;x;240337;400088.0;7;6;1.0;41;1;39221;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
384488;x;1;x;240344;400161.0;6;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384519;mamie nova;1;x;240344;400195.0;2;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
384553;auchan;1;x;240348;400229.0;7;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384567;auchan;1;x;240348;400243.0;4;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384583;auchan;1;x;240348;400259.0;5;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384597;auchan;1;x;240348;400273.0;6;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384615;mont blanc;1;x;240348;400291.0;2;3;3.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
384622;auchan;1;x;240348;400298.0;2;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384638;auchan;1;x;240348;400314.0;1;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
384731;x;1;x;240354;400408.0;6;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
384883;x;1;x;240356;400565.0;6;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
385155;danone danette;1;x;240367;400853.0;7;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
385319;lidl;1;x;240375;401020.0;3;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
385382;danone danette;1;x;240378;401084.0;6;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
387020;netto;1;x;240435;402775.0;3;5;5.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387055;netto;1;x;240435;402812.0;5;5;4.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387078;top budget;1;x;240436;402835.0;5;5;3.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
387089;aldi;1;x;240436;402846.0;2;3;4.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
387247;x;1;x;240437;403005.0;4;3;3.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
387261;x;1;x;240437;403020.0;5;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387284;bridel;1;x;240437;403046.0;6;5;3.0;41;2;39211;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
387308;x;1;x;240437;403070.0;1;3;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
387511;danone;1;x;240444;403274.0;4;4;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387516;danone;1;x;240444;403279.0;4;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387542;danone danette;1;x;240444;403305.0;5;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387605;x;2;x;240444;403368.0;2;3;8.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387672;x;1;x;240445;403435.0;6;3;4.0;41;2;39206;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
387692;x;3;x;240445;403457.0;7;5;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
441144;nestlé;1;x;242878;458796.0;7;1;1.0;41;1;39208;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
451828;auchan;1;x;243240;469837.0;4;5;5.0;41;2;23536;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
452150;nestlé;1;x;243255;470172.0;1;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
452156;danone;1;x;243255;470178.0;1;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
452168;danone;1;x;243255;470190.0;5;3;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
452176;danone;1;x;243255;470198.0;5;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
452191;danone;1;x;243255;470213.0;6;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
452200;danone;1;x;243255;470222.0;7;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
452211;danone;1;x;243255;470233.0;7;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
452229;x;1;x;243255;470251.0;3;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
