;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
48533;lesieur;1;x;111765;51269.0;7;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
48614;lesieur;1;x;111765;51353.0;6;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
48626;x;1;x;111765;51365.0;6;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
48641;lesieur;1;x;111765;51381.0;5;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
48645;x;1;x;111765;51385.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
48655;x;1;x;111766;51395.0;5;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
48674;tournesol arachide;1;x;111766;51414.0;2;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
48684;tournesol arachide;1;x;111766;51424.0;2;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
48686;tournesol arachide;1;x;111766;51426.0;2;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
48693;x;1;x;111766;51433.0;6;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
48711;tournesol;1;x;111766;51451.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
48726;x;1;x;111766;51466.0;7;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
48753;tournesol arachide;1;x;111766;51493.0;4;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
48812;x;1;x;111776;51559.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
48853;x;1;x;111776;51601.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
48869;lidl;1;x;111776;51617.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
48916;lesieur isio 4;1;x;111776;51664.0;5;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
48922;x;1;x;111776;51670.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
48943;fruit d'or;1;x;111779;51691.0;2;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
48948;x;1;x;111779;51696.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
48962;x;1;x;111779;51710.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
48963;x;1;x;111779;51711.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
48969;x;1;x;111779;51717.0;6;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
48978;fruit d'or;1;x;111779;51726.0;3;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
48982;x;1;x;111779;51730.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
48996;fruit d'or;1;x;111779;51744.0;4;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
49000;x;1;x;111779;51748.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
49013;fruit d'or;1;x;111779;51761.0;5;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
49017;x;1;x;111779;51765.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
49035;fruit d'or;1;x;111779;51783.0;1;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
49040;x;1;x;111779;51788.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
49058;fruit d'or;1;x;111779;51806.0;7;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
49061;x;1;x;111779;51809.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
49062;x;1;x;111779;51810.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
49080;x;1;x;111784;51828.0;3;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
49099;lesieur;1;x;111784;51847.0;1;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
49154;puget;1;x;111786;51904.0;3;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
49237;puget;1;x;111786;51991.0;6;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
49278;puget;1;x;111786;52032.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
49307;x;1;x;111790;52063.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
49335;x;1;x;111790;52092.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
49479;lesieur;1;x;111792;52239.0;1;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
49643;x;1;x;111794;52403.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
49663;x;1;x;111794;52423.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
49703;lesieur;1;x;111795;52465.0;2;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
49713;lesieur;1;x;111795;52481.0;2;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
49714;x;1;x;111795;52482.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
49757;lesieur;1;x;111795;52525.0;3;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
49758;x;1;x;111795;52526.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
49803;x;1;x;111795;52571.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
49826;lesieur;1;x;111795;52595.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
50092;x;1;x;111801;52861.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
50205;x;1;x;111821;53131.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
50231;x;1;x;111821;53158.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
50256;x;1;x;111821;53185.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
50257;x;1;x;111821;53186.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
50258;x;1;x;111821;53187.0;1;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
50297;x;1;x;111821;53228.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
50314;x;1;x;111821;53245.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
50359;x;1;x;111821;53290.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
50425;x;1;x;111824;53361.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51014;auchan;1;x;111840;53968.0;2;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
51018;x;1;x;111840;53972.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51031;leader price;1;x;111840;53985.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51036;x;1;x;111840;53990.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51038;x;1;x;111840;53992.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51050;x;1;x;111840;54004.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51068;auchan;1;x;111840;54022.0;4;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
51069;x;1;x;111840;54023.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51088;x;1;x;111840;54042.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51090;x;1;x;111840;54044.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51115;x;1;x;111840;54069.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51132;x;1;x;111844;54086.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51159;x;1;x;111844;54113.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51187;x;1;x;111844;54141.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51199;x;1;x;111844;54153.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51215;x;1;x;111844;54169.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51226;x;1;x;111844;54180.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51228;x;1;x;111844;54182.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51243;puget;1;x;111844;54197.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
51248;x;1;x;111844;54202.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51263;x;1;x;111844;54217.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51274;puget;1;x;111844;54228.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51281;x;1;x;111844;54235.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51288;puget;1;x;111844;54242.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51313;x;1;x;111844;54267.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51315;x;1;x;111844;54269.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51322;puget;1;x;111844;54276.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51357;auchan;1;x;111845;54312.0;6;3;5.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
51384;auchan;1;x;111845;54339.0;3;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
51408;auchan;1;x;111845;54363.0;4;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51507;x;1;x;111847;54462.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51508;x;1;x;111847;54463.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51517;x;1;x;111847;54472.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51518;x;1;x;111847;54473.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51536;x;1;x;111847;54491.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51563;x;1;x;111847;54518.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51593;x;1;x;111847;54548.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51615;x;1;x;111847;54570.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51624;x;1;x;111847;54579.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51846;puget;1;x;111853;54811.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51874;x;1;x;111853;54842.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51885;puget;1;x;111853;54855.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51913;x;1;x;111853;54885.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51936;x;1;x;111853;54909.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51957;x;1;x;111855;54930.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
51958;x;1;x;111855;54931.0;5;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51981;x;1;x;111855;54954.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
52007;x;1;x;111855;54980.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
52008;x;1;x;111855;54981.0;6;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
52029;x;1;x;111855;55002.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
52054;x;1;x;111855;55027.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
52056;x;1;x;111855;55029.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
52082;x;1;x;111855;55055.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
52108;x;1;x;111855;55081.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
52224;lesieur;1;x;111856;55197.0;3;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
52252;primevère;1;oméga 3;111857;55225.0;3;3;3.0;14;99;17001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
52280;x;1;x;111857;55253.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
52294;primevère;1;oméga 3;111857;55267.0;5;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
52296;x;1;x;111857;55269.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
52311;x;1;x;111857;55284.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
52335;primevère;1;oméga 3;111857;55308.0;1;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
52345;x;1;x;111857;55318.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
52416;lesieur;1;x;111860;55391.0;2;3;6.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
52577;lesieur;1;x;111860;55557.0;7;3;8.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
52587;lesieur;1;x;111860;55567.0;7;5;4.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
52605;x;1;x;111862;55585.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
52620;puget;1;x;111862;55600.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
52635;x;1;x;111862;55615.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
52823;x;1;x;111863;55803.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
52845;auchan;1;x;111864;55825.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
52847;lesieur isio 4;1;x;111864;55827.0;6;3;5.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
52850;x;1;x;111864;55830.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
52851;x;1;x;111864;55831.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
52872;x;1;x;111864;55852.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
52888;lesieur isio 4;1;x;111864;55868.0;7;3;3.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
52913;x;1;x;111864;55893.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
52933;x;1;x;111864;55913.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
52975;x;1;x;111864;55958.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
52976;x;1;x;111864;55959.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
53136;x;1;x;111868;56125.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
53153;x;1;x;111868;56142.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
53166;x;1;x;111870;56155.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
53220;x;1;x;111870;56211.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
53353;delhaize;1;x;111884;56443.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
53373;x;1;x;111884;56465.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
53374;x;1;x;111884;56466.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
53396;x;1;x;111884;56490.0;4;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
53498;x;1;x;111885;56598.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
53628;lesieur;1;x;111886;56729.0;1;5;3.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
53659;x;1;x;111886;56760.0;2;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131284;x;1;x;114816;139557.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131285;x;1;x;114816;139558.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131309;x;1;x;114816;139582.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131325;x;1;x;114816;139598.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131352;x;1;x;114816;139625.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131381;agrigel;1;x;114816;139654.0;6;3;13.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
131383;x;1;x;114816;139656.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131396;agrigel;1;x;114816;139669.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131400;x;1;x;114816;139673.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131856;x;1;x;114833;140136.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131914;x;1;x;114833;140195.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131915;x;1;x;114833;140196.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131952;x;1;x;114833;140233.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
132008;x;1;x;114833;140293.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133155;x;1;x;114890;141461.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
133192;match;1;x;114890;141499.0;1;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
133222;match;1;x;114890;141532.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
145303;x;1;x;115221;153857.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
145332;x;1;x;115221;153889.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
145344;x;1;x;115221;153901.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
145345;x;1;x;115221;153902.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
147164;x;1;x;115258;155763.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
147182;x;1;x;115258;155781.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
147198;x;1;x;115258;155797.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
147215;x;3;x;115258;155814.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
147236;x;1;x;115258;155835.0;5;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
147242;x;1;x;115258;155841.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
147257;x;1;x;115258;155856.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
147282;x;1;x;115258;155881.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
147285;x;1;x;115258;155884.0;7;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
154502;x;1;x;115440;163261.0;4;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
154507;x;1;x;115440;163266.0;4;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
154523;x;1;x;115440;163282.0;1;3;10.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
154537;casino;1;x;115440;163296.0;1;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
154570;x;1;x;115440;163329.0;5;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
154601;x;1;x;115440;163360.0;6;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
154630;x;1;x;115440;163389.0;7;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
154648;casino;1;x;115440;163407.0;3;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
155017;puget;1;x;115453;163787.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
155022;x;1;x;115453;163792.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
155023;x;1;x;115453;163793.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
155036;x;1;x;115453;163806.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
155037;x;1;x;115453;163807.0;3;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155054;x;1;x;115453;163824.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
155055;x;1;x;115453;163825.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
155064;x;1;x;115453;163834.0;7;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155078;puget;1;x;115453;163848.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155106;lesieur;1;x;115453;163876.0;2;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
155113;x;1;x;115453;163883.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
155151;x;1;x;115453;163921.0;5;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155169;lesieur;1;x;115453;163939.0;4;3;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
