;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
49417;elle & vire;1;x;111792;52177.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
49450;elle & vire;1;x;111792;52210.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
49470;x;1;x;111792;52230.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
49488;elle & vire;1;x;111792;52248.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
49509;x;1;x;111792;52269.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
49527;elle & vire;1;x;111792;52287.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
49547;x;1;x;111792;52307.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
49565;elle & vire;1;x;111792;52325.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
49603;elle & vire;1;x;111792;52363.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
49644;x;1;x;111794;52404.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
49664;x;1;x;111794;52424.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
49693;elle & vire;1;x;111795;52455.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
49715;x;1;x;111795;52483.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
49716;x;1;x;111795;52484.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
49738;elle & vire;1;x;111795;52506.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
49764;elle & vire;1;x;111795;52532.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
49804;x;1;x;111795;52572.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
49805;x;1;x;111795;52573.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
49818;elle & vire;1;x;111795;52587.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
49835;x;1;x;111795;52604.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
49836;x;1;x;111795;52605.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
50210;beurre de hollande;1;x;111821;53136.0;3;4;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
50355;x;1;x;111821;53286.0;4;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
50470;x;1;x;111824;53409.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
50471;x;1;x;111824;53410.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
50472;x;1;x;111824;53411.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
50493;x;1;x;111824;53432.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
50518;x;1;x;111824;53459.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
50519;x;1;x;111824;53460.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
50526;auchan;1;x;111827;53467.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
50551;x;1;x;111827;53492.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
50583;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111830;53526.0;5;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
50593;x;1;x;111830;53536.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
50594;x;1;x;111830;53537.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
50595;x;1;x;111830;53538.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
50596;x;1;x;111830;53539.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
50603;x;1;x;111830;53546.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
50616;x;1;x;111830;53559.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
50617;x;1;x;111830;53560.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
50618;x;1;x;111830;53561.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
50619;x;1;x;111830;53562.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
50650;x;1;x;111830;53598.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
50654;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111830;53602.0;7;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
50661;x;1;x;111830;53609.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
50662;x;1;x;111830;53610.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
50663;x;1;x;111830;53611.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
50664;x;1;x;111830;53612.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
50687;x;1;x;111830;53635.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
50688;x;1;x;111830;53636.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
50725;x;1;x;111830;53673.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
50726;x;1;x;111830;53674.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
50763;x;8;x;111833;53711.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
50812;x;8;x;111833;53762.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
50871;x;2;x;111838;53825.0;7;3;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
51009;auchan;1;x;111840;53963.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51107;auchan;1;x;111840;54061.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51155;x;1;x;111844;54109.0;7;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
51172;x;1;x;111844;54126.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51227;x;1;x;111844;54181.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51249;x;1;x;111844;54203.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51282;x;1;x;111844;54236.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
51297;x;1;x;111844;54251.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51298;x;1;x;111844;54252.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
51314;x;1;x;111844;54268.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51487;x;1;x;111845;54442.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
51497;président;1;x;111847;54452.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
51527;président;1;x;111847;54482.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
51547;président;1;x;111847;54502.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
51567;président;1;x;111847;54522.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51583;président;1;x;111847;54538.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51607;président;1;x;111847;54562.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
51667;x;1;x;111851;54624.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51668;x;1;x;111851;54625.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51669;x;1;x;111851;54626.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
51760;x;1;x;111851;54722.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51761;x;1;x;111851;54723.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51778;x;1;x;111851;54740.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51779;x;1;x;111851;54741.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51796;x;1;x;111851;54758.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
51812;x;1;x;111851;54774.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51813;x;1;x;111851;54775.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
52030;x;1;x;111855;55003.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
52177;st reichzart;1;x;111856;55150.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
52179;x;1;x;111856;55152.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52238;st reichzart;1;x;111856;55211.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
52243;x;1;x;111856;55216.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52271;x;1;x;111857;55244.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
52312;x;1;x;111857;55285.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
52324;x;1;x;111857;55297.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
52344;x;1;x;111857;55317.0;1;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
52391;x;1;x;111858;55365.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52545;x;1;x;111860;55523.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
52579;x;1;x;111860;55559.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
52580;x;1;x;111860;55560.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
52607;x;1;x;111862;55587.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
52636;x;1;x;111862;55616.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
52696;x;1;x;111863;55676.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
52717;x;1;x;111863;55697.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
52745;x;1;x;111863;55725.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
52761;x;1;x;111863;55741.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
52785;winny;1;x;111863;55765.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52810;x;1;x;111863;55790.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
52825;x;1;x;111863;55805.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
52989;match;1;x;111866;55972.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52995;x;1;x;111866;55978.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52996;x;1;x;111866;55979.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
53003;x;1;x;111866;55986.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
53032;auchan;1;x;111866;56018.0;4;5;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
53042;x;1;x;111866;56028.0;5;2;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
53076;match;1;x;111866;56065.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
53080;x;1;x;111866;56069.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
53097;match;1;x;111866;56086.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
53103;x;1;x;111866;56092.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
53137;x;1;x;111868;56126.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
53145;x;1;x;111868;56134.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
53322;x;1;x;111884;56411.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
53380;x;1;x;111884;56472.0;5;3;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
53406;président;1;x;111885;56501.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
53422;président;1;x;111885;56519.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
53440;président;1;x;111885;56537.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
53452;président;1;x;111885;56551.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
53471;président;1;x;111885;56571.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
53489;président;1;x;111885;56589.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
53499;x;1;x;111885;56599.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
53539;x;1;x;111886;56640.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
53541;x;1;x;111886;56642.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
53564;x;1;x;111886;56665.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
53565;x;1;x;111886;56666.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
53590;elle & vire;1;x;111886;56691.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
53618;elle & vire;1;x;111886;56719.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
53637;x;1;x;111886;56738.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
53673;x;1;x;111886;56774.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
53694;x;1;x;111886;56795.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
53696;x;1;x;111886;56797.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
53714;x;1;x;111886;56815.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
53716;x;1;x;111886;56817.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
53739;x;1;x;111888;56844.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
53740;x;1;x;111888;56845.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
53820;x;1;x;111888;56925.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
53850;x;1;x;111888;56955.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
53851;x;1;x;111888;56956.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
53874;x;1;x;111888;56983.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
53875;x;1;x;111888;56984.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
131353;x;1;x;114816;139626.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
131401;x;1;x;114816;139674.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
131949;elle & vire;1;x;114833;140230.0;5;5;7.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
