;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
308266;casino;1;x;172073;321327.0;2;6;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
308294;casino;1;x;172073;321355.0;3;6;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
308320;casino;1;x;172073;321381.0;4;6;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
308345;casino;1;x;172073;321406.0;7;6;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
308367;casino;1;x;172073;321428.0;6;6;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
308407;kinder bueno;1;x;172074;321468.0;3;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;86.0;86.0
308408;aldi;1;x;172074;321469.0;3;6;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
308472;kinder bueno;1;x;172074;321533.0;7;6;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;86.0;86.0
315158;nestlé;1;x;172276;328373.0;5;5;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
315184;nestlé;1;x;172276;328399.0;2;5;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
315220;nestlé;1;x;172276;328435.0;3;6;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
315248;nestlé;1;x;172276;328463.0;4;5;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
315251;nestlé;1;x;172276;328466.0;4;6;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
315267;nestlé;1;x;172276;328482.0;7;5;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
315294;nestlé;1;x;172276;328509.0;6;5;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
317621;ferrero nutella;1;x;172353;330899.0;7;3;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
317673;ferrero nutella;1;x;172353;330952.0;6;3;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
328337;belgram chocolatte;1;x;172635;341872.0;1;3;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
328360;belgram chocolatte;1;x;172635;341895.0;2;3;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
328384;x;1;x;172635;341919.0;3;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
328417;x;1;x;172635;341952.0;5;3;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330059;marque repère nustikao;1;x;172662;343654.0;6;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
330191;x;1;x;172662;343787.0;5;5;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
331142;ferrero nutella;1;x;172709;344801.0;4;1;7.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331190;ferrero nutella;1;x;172709;344850.0;5;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331217;ferrero nutella;1;x;172709;344879.0;6;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331242;ferrero nutella;1;x;172709;344906.0;7;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331266;ferrero nutella;1;x;172709;344931.0;3;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333627;nestlé kit kat;1;x;172793;347369.0;5;1;7.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
333669;ferrero nutella;1;x;172793;347411.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
340162;x;1;x;173014;354080.0;6;3;8.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
340269;fazes;1;x;173014;354195.0;3;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344795;lindt;1;x;173203;358844.0;7;3;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
344839;lindt;1;x;173203;358888.0;1;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
344889;x;1;x;173203;358940.0;3;3;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
344893;x;1;x;173203;358944.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
344915;lindt;1;x;173203;358966.0;6;3;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
344937;lindt;1;x;173203;358988.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
351281;x;1;x;173438;365678.0;4;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
351325;ferrero nutella;1;x;173438;365722.0;5;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
351429;x;1;x;173438;365830.0;2;6;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
364755;x;1;x;193804;379646.0;5;6;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
367440;mont chère;1;x;193872;382593.0;1;3;20.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367463;x;3;x;193872;382617.0;2;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
383948;ferrero rocher;1;x;240332;399613.0;5;3;13.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
383962;x;3;x;240332;399627.0;5;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383976;x;1;x;240332;399641.0;2;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384008;ferrero rocher;1;x;240332;399674.0;7;2;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
384016;ferrero rocher;1;x;240332;399682.0;7;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
384025;ferrero rocher;1;x;240332;399691.0;7;5;6.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
384036;côte d'or;1;x;240332;399702.0;1;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
384048;côte d'or;1;x;240332;399714.0;1;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384056;x;1;x;240332;399722.0;4;3;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
384092;x;1;x;240332;399758.0;3;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384099;x;1;x;240332;399765.0;3;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
384214;côte d'or;1;x;240333;399884.0;2;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384263;nestlé kit kat;1;x;240334;399934.0;4;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
384349;nestlé kit kat;1;x;240334;400021.0;5;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
384392;lindt;1;x;240337;400064.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
384405;lindt;1;x;240337;400078.0;6;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
384438;x;1;x;240337;400111.0;2;4;2.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
384439;x;1;x;240337;400112.0;2;4;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
384537;x;1;x;240348;400213.0;3;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
384549;x;1;x;240348;400225.0;7;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384555;x;1;x;240348;400231.0;7;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384599;kinder surprise;1;x;240348;400275.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
384625;x;1;x;240348;400301.0;1;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384745;ferrero nutella;1;x;240355;400423.0;3;3;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
384762;wilhelm eberhardt ohg;1;x;240355;400440.0;1;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
384785;ferrero nutella;1;x;240355;400463.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384787;kinder;1;x;240355;400465.0;2;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384847;révillon;1;x;240356;400527.0;1;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
384870;nestlé;1;x;240356;400552.0;5;4;6.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384886;nestlé;1;x;240356;400569.0;6;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
384935;nestlé;1;x;240356;400618.0;3;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
384954;révillon;1;x;240356;400639.0;2;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
385020;ferrero nutella;1;x;240361;400707.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
385037;ferrero nutella;1;x;240367;400726.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385071;ferrero nutella;1;x;240367;400766.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385085;ferrero nutella;1;x;240367;400780.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385124;u;1;x;240367;400822.0;1;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385261;ferrero nutella;1;x;240375;400961.0;4;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
385272;kinder country;1;x;240375;400973.0;1;2;3.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.5;23.5
385281;kinder country;1;x;240375;400982.0;1;4;3.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.5;23.5
385306;ferrero nutella;1;x;240375;401007.0;2;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
385322;ferrero nutella;1;x;240375;401023.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
385334;ferrero nutella;1;x;240375;401035.0;6;2;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
385390;bounty;1;x;240378;401094.0;3;4;3.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
386867;aldi;1;x;240433;402614.0;4;4;1.0;29;1;31004;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
386909;aldi;1;x;240433;402656.0;3;2;1.0;29;1;31004;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
386969;netto;1;x;240435;402719.0;4;4;1.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
386994;twix;1;x;240435;402749.0;2;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;58.0;58.0
387165;aldi;1;x;240436;402922.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
387405;lidl;1;x;240441;403168.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387409;lidl;1;x;240441;403172.0;3;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387417;lidl;1;x;240441;403180.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
387424;x;1;x;240441;403187.0;7;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
387429;lidl;1;x;240441;403192.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387449;lidl;1;x;240441;403212.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387470;lidl;1;x;240441;403233.0;6;3;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387479;lidl;1;x;240441;403242.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
387635;kinder;1;x;240445;403398.0;1;1;4.0;29;1;31004;0.0;0.0;1.0;0.0;0.0;4.0;21.0;21.0
387668;kinder;1;x;240445;403431.0;6;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
436611;ferrero nutella;1;x;242696;454149.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
436958;ferrero nutella;1;x;242737;454501.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436966;ferrero nutella;1;x;242737;454509.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
436967;ferrero duplo;1;x;242737;454510.0;7;4;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
436975;ferrero nutella;1;x;242737;454518.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436984;ferrero nutella;1;x;242737;454527.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
436993;ferrero nutella;1;x;242737;454536.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437012;ferrero nutella;1;x;242737;454555.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
437033;ferrero nutella;1;x;242737;454576.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
437054;ferrero nutella;1;x;242737;454599.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437069;milka;1;x;242737;454614.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437071;ferrero nutella;1;x;242737;454616.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439780;ferrero nutella;1;x;242839;457393.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
439793;ferrero nutella;1;x;242839;457407.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
439811;kinder;1;x;242839;457425.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
439820;ferrero nutella;1;x;242839;457434.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
439826;aldi;1;x;242839;457440.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439831;nestlé crunch;1;x;242839;457445.0;6;6;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
439837;x;1;x;242839;457451.0;2;4;2.0;29;2;31001;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
441164;x;2;x;242878;458816.0;7;5;8.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441180;x;3;x;242878;458832.0;4;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
441188;ferrero nutella;1;x;242878;458840.0;1;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441198;x;1;x;242878;458850.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
441216;x;3;x;242878;458868.0;2;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
441224;x;3;x;242878;458880.0;2;5;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
441231;ferrero nutella;1;x;242878;458887.0;3;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441241;x;1;x;242878;458897.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441253;ferrero nutella;1;x;242878;458909.0;6;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441266;x;1;x;242878;458922.0;5;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441273;ferrero nutella;1;x;242878;458929.0;5;5;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
451804;kinder surprise;1;x;243240;469810.0;3;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
451814;kinder surprise;1;x;243240;469820.0;4;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
452201;côte d'or;1;x;243255;470223.0;7;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
452483;big duo;1;x;243275;470513.0;2;5;12.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
452523;big duo;1;x;243275;470554.0;1;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454674;ferrero nutella;1;x;243344;472787.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454694;ferrero nutella;1;x;243344;472808.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454704;ferrero nutella;1;x;243344;472820.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454715;ferrero nutella;1;x;243344;472831.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454725;ferrero nutella;1;x;243344;472843.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454741;ferrero nutella;1;x;243344;472859.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454752;ferrero nutella;1;x;243344;472870.0;6;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454764;ferrero nutella;1;x;243344;472882.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454780;ferrero nutella;1;x;243344;472898.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454798;ferrero nutella;1;x;243344;472916.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454807;ferrero nutella;1;x;243344;472927.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456176;x;1;x;243374;474330.0;6;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456204;ferrero nutella;1;x;243374;474358.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
460566;kinder;1;x;243503;478847.0;7;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
465173;ferrero nutella;1;x;243716;483594.0;1;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
465431;naikao;1;x;243737;483854.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
465449;ferrero nutella;1;x;243737;483872.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
465459;x;1;x;243737;483882.0;6;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
465468;noikao;1;x;243737;483891.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
465486;noikao;1;x;243737;483909.0;4;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
465547;x;1;x;243737;483970.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
465564;ferrero nutella;1;x;243737;483992.0;7;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
478062;ferrero nutella;1;x;245038;496997.0;3;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
478230;x;1;x;245045;497178.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
478318;ferrero nutella;1;x;245049;497269.0;5;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
478338;ferrero nutella;1;x;245049;497289.0;6;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
478361;ferrero nutella;1;x;245049;497313.0;7;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
478387;ferrero nutella;1;x;245049;497339.0;3;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
478407;ferrero nutella;1;x;245049;497360.0;2;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
478491;bellarom;1;x;245051;497444.0;1;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
478746;ferrero nutella;1;x;245061;497706.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
478805;marque repère nustikao;1;x;245062;497765.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
478818;marque repère nustikao;1;x;245062;497778.0;4;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
478826;marque repère nustikao;1;x;245062;497786.0;4;5;7.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
478831;hard discount;1;x;245062;497791.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
478856;marque repère nustikao;1;x;245062;497816.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
478862;x;1;x;245062;497822.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
478865;marque repère nustikao;1;x;245062;497825.0;5;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
478919;marque repère nustikao;1;x;245062;497879.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
478975;kinder country;1;x;245068;497935.0;5;1;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
478984;kinder;1;x;245068;497944.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
478989;ferrero nutella;1;x;245068;497949.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
478991;x;1;x;245068;497951.0;2;1;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
479000;x;1;x;245068;497960.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
479012;kinder bueno;1;x;245068;497972.0;3;2;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
479017;kinder bueno;1;x;245068;497977.0;3;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
479044;kinder;1;x;245068;498004.0;7;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
479065;poulain;1;x;245068;498029.0;7;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
503700;suchard;1;x;246283;523477.0;5;3;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503717;nestlé;1;x;246283;523494.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503766;x;1;x;246285;523545.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
503918;kinder surprise;1;x;246288;523701.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
503979;kinder surprise;1;x;246288;523762.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
504052;kinder surprise;1;x;246288;523835.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
504178;bounty;1;x;246292;523966.0;7;5;6.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;57.0;57.0
504198;lindt;1;x;246292;523988.0;5;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
504244;lindt;1;x;246292;524034.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
504311;ferrero nutella;1;x;246293;524101.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
504367;ferrero nutella;1;x;246293;524159.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
504468;kinder;1;x;246294;524261.0;4;3;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
504526;kinder bueno;1;x;246294;524319.0;7;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
504581;kinder bueno;1;x;246312;524374.0;1;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
504586;kinder bueno;1;x;246312;524379.0;5;1;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
504587;snickers;1;x;246312;524380.0;5;2;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
504598;kinder bueno;1;x;246312;524391.0;2;1;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
504615;kinder bueno;1;x;246312;524408.0;3;1;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
504627;kinder bueno;1;x;246312;524420.0;4;1;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
504632;snickers;1;x;246312;524425.0;4;4;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;144.0;144.0
