;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
48538;la vache qui rit apéricube;1;x;111765;51274.0;7;5;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
48562;milleret;1;x;111765;51300.0;4;5;2.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
48588;milleret;1;x;111765;51327.0;2;5;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
48635;milleret;1;x;111765;51374.0;5;3;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
48650;boursin;1;x;111766;51390.0;5;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
48677;président;1;x;111766;51417.0;2;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
48779;kiri;1;x;111776;51523.0;7;1;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
48826;président;1;x;111776;51574.0;1;1;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
48846;u;1;x;111776;51594.0;2;1;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
48865;chavroux;1;x;111776;51613.0;3;1;3.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
48872;u;1;x;111776;51620.0;3;3;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
48890;x;1;x;111776;51638.0;6;1;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
48988;x;1;x;111779;51736.0;3;5;4.0;11;1;12500;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
49005;x;1;x;111779;51753.0;4;5;4.0;11;1;12500;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
49044;président;1;x;111779;51792.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49045;x;1;x;111779;51793.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
49065;cœur de lion;1;x;111779;51813.0;7;5;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
49066;x;1;x;111779;51814.0;7;5;3.0;11;1;12115;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
49107;le val comtois;3;x;111784;51855.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
49174;x;3;x;111786;51924.0;7;3;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
49193;x;3;x;111786;51946.0;4;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
49214;x;3;x;111786;51968.0;5;3;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
49222;le chaignet;3;x;111786;51976.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
49233;x;3;x;111786;51987.0;6;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
49244;le petit moulé;1;x;111786;51998.0;6;5;2.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
49257;x;3;x;111786;52011.0;2;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
49277;x;3;x;111786;52031.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
49283;le petit moulé;1;x;111786;52037.0;1;5;1.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
49300;président;1;x;111790;52056.0;5;5;5.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;21.0;21.0
49313;président;1;x;111790;52069.0;2;3;2.0;11;2;12325;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
49341;x;1;x;111790;52098.0;1;5;6.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
49372;x;1;x;111790;52132.0;3;5;5.0;11;2;12325;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
49387;président;1;x;111792;52147.0;7;1;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
49419;président;1;x;111792;52179.0;4;1;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
49429;président;1;x;111792;52189.0;4;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
49452;président;1;x;111792;52212.0;1;1;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
49490;président;1;x;111792;52250.0;2;1;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
49529;président;1;x;111792;52289.0;3;1;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
49538;président;1;x;111792;52298.0;3;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49567;président;1;x;111792;52327.0;6;1;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
49587;la vache qui rit;1;x;111792;52347.0;6;4;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
49605;président;1;x;111792;52365.0;5;1;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
49671;éco +;1;x;111794;52431.0;2;3;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
49709;éco +;1;x;111795;52477.0;2;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49710;tartare;1;x;111795;52478.0;2;5;6.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
49776;marque repère les croisés;1;x;111795;52544.0;4;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
49777;x;1;x;111795;52545.0;4;5;4.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
49797;président;1;x;111795;52565.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
49811;éco +;1;x;111795;52579.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
49829;éco +;1;x;111795;52598.0;7;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
49855;x;1;x;111796;52624.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
49868;x;1;x;111796;52637.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
49878;x;1;x;111796;52647.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
49890;x;1;x;111796;52659.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
49902;x;1;x;111796;52671.0;2;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
49914;x;1;x;111796;52683.0;1;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
49945;x;3;x;111799;52714.0;3;3;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
49951;x;8;x;111799;52720.0;3;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
50006;étoile d'or;1;x;111801;52775.0;6;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
50022;saint môret;1;x;111801;52791.0;3;1;2.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
50039;saint môret;1;x;111801;52808.0;7;1;2.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
50045;étoile d'or;1;x;111801;52814.0;7;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
50063;saint môret;1;x;111801;52832.0;1;1;2.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
50078;éco +;1;x;111801;52847.0;1;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
50088;éco +;1;x;111801;52857.0;1;5;6.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
50095;saint môret;1;x;111801;52864.0;2;1;2.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
50105;éco +;1;x;111801;52874.0;2;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
50120;saint môret;1;x;111801;52889.0;5;1;2.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
50139;saint môret;1;x;111801;52911.0;4;1;2.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
50213;président;1;x;111821;53139.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50255;président;1;x;111821;53184.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50268;x;1;x;111821;53197.0;1;5;5.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
50293;x;1;x;111821;53224.0;2;5;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
50332;x;3;x;111821;53263.0;5;5;14.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
50394;x;1;x;111824;53328.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50413;milleret;1;x;111824;53349.0;3;3;2.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50422;attac;1;x;111824;53358.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
50434;x;1;x;111824;53370.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50444;x;1;x;111824;53383.0;4;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
50455;x;1;x;111824;53394.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50465;attac;1;x;111824;53404.0;5;5;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;;25.0;23.75
50478;x;1;x;111824;53417.0;1;3;2.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
50502;x;1;x;111824;53441.0;7;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
50511;attac;1;x;111824;53452.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
50525;auchan;1;x;111827;53466.0;4;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
50533;x;1;x;111827;53474.0;4;5;4.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
50564;x;3;x;111827;53505.0;2;5;4.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
50591;bridel;1;x;111830;53534.0;5;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
50668;la vache qui rit;1;x;111830;53616.0;7;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
50714;bridel;1;x;111830;53662.0;3;1;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
50744;casino;1;x;111833;53692.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
50800;casino;1;x;111833;53750.0;1;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
50816;casino;1;x;111833;53767.0;2;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
50907;le mutant;1;x;111838;53861.0;1;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
50908;le mutant;1;x;111838;53862.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50929;le mutant;1;x;111838;53883.0;2;3;2.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
50944;x;3;x;111838;53898.0;2;5;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
50961;mutant;1;x;111838;53915.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
50962;le mutant;1;x;111838;53916.0;3;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
50994;mutant;1;x;111838;53948.0;5;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
51034;carrefour;1;x;111840;53988.0;6;5;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
51067;x;8;x;111840;54021.0;4;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
51085;carrefour;1;x;111840;54039.0;1;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
51097;auchan;1;x;111840;54051.0;1;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
51112;carrefour;1;x;111840;54066.0;7;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
51119;caprice des dieux;1;x;111844;54073.0;3;1;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51136;x;1;x;111844;54090.0;3;5;2.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51146;sylphide;1;x;111844;54100.0;7;1;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
51154;société;1;x;111844;54108.0;7;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
51157;costelli;3;x;111844;54111.0;7;3;7.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
51164;caprice des dieux;1;x;111844;54118.0;7;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51184;x;3;x;111844;54138.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
51196;x;3;x;111844;54150.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
51213;caprice des dieux;1;x;111844;54167.0;5;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51223;crottin chavignol;1;x;111844;54177.0;5;5;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
51235;la vache qui rit;1;x;111844;54189.0;6;1;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
51242;président;1;x;111844;54196.0;6;3;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
51257;caprice des dieux;1;x;111844;54211.0;6;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51278;boursin;1;x;111844;54232.0;2;3;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
51293;caprice des dieux;1;x;111844;54247.0;2;5;7.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51325;caprice des dieux;1;x;111844;54279.0;1;5;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51345;x;1;x;111845;54299.0;2;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
51394;auchan;1;x;111845;54349.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
51413;étoile d'or;1;x;111845;54368.0;4;4;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
51416;étoile d'or;1;x;111845;54371.0;4;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
51446;étoile d'or;1;x;111845;54401.0;5;5;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
51467;x;1;x;111845;54422.0;1;5;8.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
51502;kiri;1;x;111847;54457.0;1;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
51540;la vache qui rit;1;x;111847;54495.0;2;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
51588;x;3;x;111847;54543.0;7;3;4.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
51706;auchan;1;x;111851;54665.0;5;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
51737;président;1;x;111851;54699.0;6;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51845;x;3;x;111853;54810.0;6;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
51869;auchan;1;x;111853;54837.0;3;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
51901;pavé d'affinois;1;x;111853;54873.0;1;5;3.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51915;président;1;x;111853;54887.0;5;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51921;pavé d'affinois;1;x;111853;54893.0;5;5;2.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51977;x;3;x;111855;54950.0;2;3;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52025;x;3;x;111855;54998.0;7;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
52049;x;3;x;111855;55022.0;1;3;5.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52077;st andré;3;x;111855;55050.0;4;3;5.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52103;fol épi;1;x;111855;55076.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52125;marque repère les croisés;1;x;111856;55098.0;4;4;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
52148;x;3;x;111856;55121.0;1;3;5.0;11;3;19585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52261;la vache qui rit;1;x;111857;55234.0;3;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
52266;riches monts;1;x;111857;55239.0;7;3;1.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
52276;président;1;x;111857;55249.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52339;x;1;x;111857;55312.0;1;3;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
52349;x;3;x;111857;55322.0;1;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
52358;x;1;x;111858;55331.0;2;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
52371;x;3;x;111858;55345.0;6;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
52376;x;3;x;111858;55350.0;7;5;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
52385;babybel;1;x;111858;55359.0;1;5;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
52401;x;3;x;111858;55375.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
52418;président;1;x;111860;55393.0;2;3;8.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
52446;président;1;x;111860;55422.0;6;3;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
52459;x;1;x;111860;55436.0;6;5;8.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52460;x;1;x;111860;55437.0;6;5;9.0;11;1;90072;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52475;président;1;x;111860;55453.0;3;3;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
52505;président;1;x;111860;55483.0;4;5;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
52517;x;1;x;111860;55495.0;5;3;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
52542;président;1;x;111860;55520.0;1;3;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
52573;président;1;x;111860;55553.0;7;3;4.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;12.0;11.4
52631;président;1;x;111862;55611.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52655;président;1;x;111862;55635.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52673;président;1;x;111862;55653.0;6;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52679;président;1;x;111862;55659.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52690;intermarché pâturages;1;x;111863;55670.0;7;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
52701;intermarché pâturages;1;x;111863;55681.0;7;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
52710;winny;1;x;111863;55690.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
52721;winny;1;x;111863;55701.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
52730;milleret;1;x;111863;55710.0;1;3;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
52740;milleret;1;x;111863;55720.0;1;5;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
52754;milleret;1;x;111863;55734.0;2;3;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
52766;milleret;1;x;111863;55746.0;2;5;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
52776;milleret;1;x;111863;55756.0;3;3;5.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
