;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
243491;x;3;x;170328;254696.0;2;4;1.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
251010;x;3;x;170571;262581.0;4;4;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;30.0
262408;x;3;x;170963;274178.0;6;3;3.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;38.0;30.4
262433;rencontres;1;x;170963;274205.0;3;2;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
262531;rencontres;1;x;170963;274306.0;5;5;4.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
262539;rencontres;1;x;170963;274314.0;4;2;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
278741;marque repère notre jardin;1;x;171327;290917.0;5;3;7.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
278747;x;2;x;171327;290923.0;5;3;13.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;1.0;15.0;12.0
278799;marque repère notre jardin;1;x;171327;290975.0;6;3;4.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
278806;x;2;x;171327;290982.0;6;3;11.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;1.0;10.0;8.0
288592;x;1;x;171581;301029.0;1;3;11.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;24.0;9.6
297726;x;1;x;171807;310449.0;3;4;3.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
301985;géant;1;x;171914;314889.0;1;1;2.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
301994;x;1;x;171914;314898.0;1;2;3.0;27;1;13006;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
301998;x;1;x;171914;314902.0;1;3;1.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;75.0;30.0
302022;cora;1;x;171914;314928.0;5;1;2.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
302057;géant;1;x;171914;314965.0;2;1;3.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
302084;x;3;x;171914;314992.0;2;5;7.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
302090;géant;1;x;171914;314998.0;3;1;2.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
302118;x;3;x;171914;315026.0;3;5;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
302126;cora;1;x;171914;315034.0;4;1;2.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
302159;x;3;x;171914;315067.0;4;5;8.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
302165;cora;1;x;171914;315073.0;7;1;2.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;38.0;30.4
302203;cora;1;x;171914;315113.0;6;1;2.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
302229;x;3;x;171914;315140.0;6;5;8.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
304355;x;3;x;171988;317313.0;5;3;10.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
304381;x;3;x;171988;317340.0;2;3;8.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
304391;x;3;x;171988;317351.0;2;5;8.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
304428;x;3;x;171988;317390.0;7;3;8.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
304456;x;3;x;171988;317422.0;1;3;9.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
304512;x;3;x;171988;317481.0;3;3;8.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
315285;leader price;1;x;172276;328500.0;6;3;15.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
328289;x;1;x;172635;341824.0;7;1;3.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
328308;carrefour;1;x;172635;341843.0;4;1;3.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
328325;carrefour;1;x;172635;341860.0;1;1;3.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
328352;carrefour;1;x;172635;341887.0;2;1;3.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
328367;x;1;x;172635;341902.0;2;5;1.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
328375;carrefour;1;x;172635;341910.0;3;1;3.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
328396;carrefour;1;x;172635;341931.0;6;1;3.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
328409;carrefour;1;x;172635;341944.0;5;1;3.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
333754;x;1;x;172793;347502.0;4;5;3.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
340182;nuts;1;x;173014;354101.0;7;4;1.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
437041;x;1;x;242737;454584.0;2;5;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
478882;hard discount;1;x;245062;497842.0;6;5;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
504151;sirius lidl;1;x;246292;523939.0;3;4;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;6.0
504290;x;2;x;246293;524080.0;1;3;12.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;16.0
537891;marque repère;1;x;264002;558851.0;6;2;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
