;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
53512;x;3;x;111885;56612.0;4;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
53720;x;2;x;111886;56821.0;4;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
53860;lidl;2;x;111888;56965.0;4;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
131274;x;2;x;114816;139547.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
131341;x;2;x;114816;139614.0;3;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
131395;x;2;x;114816;139668.0;5;3;1.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
131918;albacore;1;x;114833;140199.0;4;5;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
131991;x;3;x;114833;140276.0;7;3;2.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
133167;findus;1;x;114890;141473.0;4;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
133175;findus;1;x;114890;141482.0;4;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
145297;maggi;1;x;115221;153851.0;5;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
147232;x;1;x;115258;155831.0;5;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
147241;x;1;x;115258;155840.0;5;5;3.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;120.0;114.0
154682;x;3;x;115440;163447.0;2;3;5.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
154996;x;3;x;115453;163764.0;6;5;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
155104;x;2;x;115453;163874.0;2;3;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
155120;x;1;x;115453;163890.0;2;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
155135;x;1;x;115453;163905.0;5;3;5.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;2.0;45.0;36.0
155164;x;2;x;115453;163934.0;4;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
155178;x;3;x;115453;163948.0;4;5;4.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;2.0;45.0;36.0
157174;auchan;1;x;115496;165984.0;2;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
158102;x;2;x;115522;166930.0;1;5;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
158138;x;1;x;115522;166966.0;5;5;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
161217;x;3;x;115567;170123.0;5;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
161279;odyssée;1;x;115567;170188.0;2;5;8.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
161414;x;2;x;115567;170323.0;3;3;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
161427;x;2;x;115567;170336.0;3;5;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
162257;x;2;x;115593;171194.0;2;3;3.0;21;1;26008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
168733;x;1;x;115792;177813.0;3;5;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
168924;x;3;x;115792;178013.0;1;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;260.0;208.0
175018;x;1;x;115952;184294.0;3;5;4.0;21;1;27029;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
175056;x;2;x;115952;184334.0;1;3;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
175099;x;3;x;115952;184378.0;2;5;2.0;21;2;34500;0.0;0.0;0.0;0.0;1.0;1.0;240.0;168.0
175126;x;2;x;115952;184405.0;5;5;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
176639;lidl;8;x;115991;185936.0;4;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
177590;x;1;x;116016;186904.0;7;5;9.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
183816;x;3;x;116204;193299.0;7;5;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
186830;x;8;x;116250;196404.0;6;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
187058;x;1;x;116264;196638.0;3;5;2.0;21;1;26038;0.0;0.0;0.0;1.0;0.0;1.0;145.0;137.75
202097;winny;1;x;116701;212124.0;4;5;3.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
202152;cora;1;x;116701;212179.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
202893;x;1;x;116712;212933.0;3;5;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203441;auchan;2;x;116725;213500.0;6;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
203458;auchan;2;x;116725;213520.0;5;3;2.0;21;1;27005;1.0;0.0;0.0;0.0;0.0;1.0;80.0;64.0
205236;aldi;1;x;116794;215359.0;2;5;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
205278;auchan;1;x;116794;215402.0;5;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;85.0;85.0
205282;auchan;1;x;116794;215407.0;5;5;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
210801;findus;1;x;116976;221119.0;1;3;6.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
214438;petit navire;1;x;117114;224891.0;3;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
217703;x;2;x;123895;228251.0;3;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
217719;filet de colin;2;x;123895;228267.0;4;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
221924;findus;1;x;127339;232598.0;1;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
221925;findus;1;x;127339;232599.0;1;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
223216;leader price;1;x;127392;233916.0;1;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225978;x;1;x;134035;236783.0;5;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
226147;petit navire;1;x;134036;236952.0;4;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
226149;seefoods;2;x;134036;236954.0;4;3;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
238123;x;2;x;170114;249241.0;6;3;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
240919;x;3;x;170217;252056.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
243483;x;2;x;170328;254688.0;2;3;3.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
251084;x;2;x;170571;262655.0;7;3;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
251345;cora;2;x;170582;262918.0;5;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
256174;x;2;x;170759;267833.0;7;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
259605;findus;1;x;170861;271337.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;300.0;285.0
262410;x;1;x;170963;274180.0;6;3;5.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
262435;x;3;x;170963;274207.0;3;3;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
262541;x;3;x;170963;274316.0;4;3;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
263990;x;2;x;170997;275790.0;4;3;8.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
264016;capitaine cook;1;x;170997;275816.0;1;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
264080;x;1;x;170997;275881.0;6;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
264081;x;8;x;170997;275882.0;6;5;3.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
264125;x;2;x;170997;275926.0;3;3;3.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
274125;lidl;2;x;171221;286152.0;4;3;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
275148;x;2;x;171266;287198.0;6;3;4.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;120.0;72.0
275194;saupiquet;1;x;171266;287244.0;3;5;6.0;21;1;26035;1.0;0.0;0.0;0.0;0.0;2.0;60.0;57.0
275212;saupiquet;1;x;171266;287262.0;4;5;1.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
275297;albacore;1;x;171266;287347.0;7;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
278828;x;2;x;171327;291004.0;7;3;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;100.0
278906;marque repère ronde des mers;1;x;171327;291082.0;4;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286703;x;2;x;171541;299087.0;4;3;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
286743;x;2;x;171541;299127.0;2;3;4.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
286754;x;3;x;171541;299138.0;2;5;5.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
286789;x;2;x;171541;299175.0;6;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
286864;x;2;x;171542;299250.0;6;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
286924;saupiquet;1;x;171542;299310.0;4;5;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;183.0;183.0
288554;océane de st gué;1;x;171581;300991.0;3;5;3.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
288636;océane de st gué;1;x;171581;301073.0;5;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
296849;saupiquet;1;x;171789;309539.0;6;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
296892;x;2;x;171789;309582.0;7;5;3.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
297679;x;1;x;171806;310396.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
297684;x;1;x;171806;310401.0;1;5;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
297698;x;1;x;171807;310416.0;6;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
297772;les dais;1;x;171807;310502.0;1;5;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
301004;x;1;x;171892;313888.0;2;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
301867;x;3;x;171912;314764.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
301938;x;3;x;171912;314839.0;3;5;2.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
301973;x;1;x;171912;314876.0;5;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
302030;x;3;x;171914;314936.0;5;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;3.0;75.0;71.25
302039;x;3;x;171914;314945.0;5;3;10.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;3.0;75.0;71.25
302098;x;2;x;171914;315006.0;3;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
302175;x;3;x;171914;315083.0;7;3;3.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;4.0;75.0;45.0
302213;x;1;x;171914;315123.0;6;3;5.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
304360;x;8;x;171988;317319.0;5;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
304398;x;1;x;171988;317358.0;6;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;52.0;52.0
304410;marque repère;1;x;171988;317372.0;6;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
304423;marque repère;1;x;171988;317385.0;7;3;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
304436;x;1;x;171988;317402.0;7;5;3.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
304506;marque repère;1;x;171988;317475.0;3;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315252;x;1;x;172276;328467.0;7;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
317663;x;2;x;172353;330942.0;3;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
317665;odyssée;1;x;172353;330944.0;3;5;4.0;21;3;26004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
317686;x;2;x;172353;330965.0;5;5;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
321590;thiriet;2;x;172450;334976.0;4;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
328303;x;1;x;172635;341838.0;7;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
328331;x;1;x;172635;341866.0;1;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328370;x;1;x;172635;341905.0;2;5;4.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
328455;x;2;x;172636;341990.0;6;6;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
330046;éco +;1;x;172662;343640.0;6;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
330097;marque repère ronde des mers;1;x;172662;343692.0;7;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
330132;marque repère;1;x;172662;343727.0;1;3;8.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
330195;éco +;1;x;172662;343791.0;4;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
330197;winny;2;x;172662;343793.0;4;3;3.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;100.0;60.0
331246;x;2;x;172709;344910.0;7;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
331272;x;1;x;172709;344937.0;3;3;4.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;3.0;140.0;112.0
335508;x;8;x;172817;349322.0;3;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
336884;findus;1;x;172886;350731.0;2;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
336918;findus;1;x;172886;350767.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
338692;x;1;x;172961;352581.0;4;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;5.0;4.75
351331;x;1;x;173438;365728.0;5;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
351350;x;3;x;173438;365748.0;6;3;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
351415;x;1;x;173438;365813.0;2;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
351416;x;1;x;173438;365814.0;2;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
360686;isabel lidl;1;x;184032;375420.0;2;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
364752;x;1;x;193804;379643.0;5;5;5.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
364814;x;8;x;193804;379707.0;6;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
367540;leader price;1;x;193872;382695.0;7;3;1.0;21;1;26086;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
367565;x;3;x;193872;382720.0;6;3;3.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
383955;labeyrie;1;x;240332;399620.0;5;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
384065;labeyrie;1;x;240332;399731.0;4;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
384158;x;2;x;240333;399827.0;5;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
384362;x;3;x;240337;400034.0;4;3;1.0;21;3;26030;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
384378;atlantic;1;x;240337;400050.0;1;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
384485;x;1;x;240344;400158.0;6;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;140.0;112.0
384727;x;1;x;240354;400404.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384764;royal greenland;2;x;240355;400442.0;1;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
384775;royal greenland;2;x;240355;400453.0;1;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
384860;x;3;x;240356;400540.0;5;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;125.0;118.75
384913;petit navire;1;x;240356;400596.0;7;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
384923;cora;1;x;240356;400606.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
384947;x;3;x;240356;400630.0;2;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;125.0;118.75
385032;x;2;x;240361;400719.0;2;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
385185;x;1;x;240374;400883.0;5;5;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;4.0;75.0;45.0
385466;petit navire;1;x;240379;401173.0;6;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
385508;x;8;x;240379;401215.0;3;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
386808;aldi;2;x;240428;402550.0;7;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
