;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
48933;x;1;x;111776;51681.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
48949;x;1;x;111779;51697.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
48964;x;1;x;111779;51712.0;6;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
48983;x;1;x;111779;51731.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
48984;x;1;x;111779;51732.0;3;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
49001;x;1;x;111779;51749.0;4;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
49018;x;1;x;111779;51766.0;5;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
49019;x;1;x;111779;51767.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
49020;x;1;x;111779;51768.0;5;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
49063;x;1;x;111779;51811.0;7;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
49078;x;1;x;111784;51826.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
49079;x;1;x;111784;51827.0;3;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
49089;x;1;x;111784;51837.0;3;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
49090;x;1;x;111784;51838.0;3;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
49111;x;1;x;111784;51859.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
49112;x;1;x;111784;51860.0;2;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
49113;x;1;x;111784;51861.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
49114;x;1;x;111784;51862.0;2;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
49117;planta fin;1;x;111784;51865.0;2;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
49124;x;1;x;111784;51872.0;2;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
49125;x;1;x;111784;51873.0;2;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
49131;planta fin;1;x;111784;51879.0;4;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
49136;x;1;x;111784;51884.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
49401;x;1;x;111792;52161.0;7;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
49467;x;1;x;111792;52227.0;1;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
49469;x;1;x;111792;52229.0;1;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
49508;x;1;x;111792;52268.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
49544;x;1;x;111792;52304.0;3;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
49546;x;1;x;111792;52306.0;3;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
49575;st hubert;1;x;111792;52335.0;6;3;4.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
49584;x;1;x;111792;52344.0;6;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
49642;x;1;x;111794;52402.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
49649;x;1;x;111794;52409.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
49658;x;1;x;111794;52418.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
50167;st hubert;1;x;111821;53090.0;6;1;6.0;15;99;16728;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
50196;st hubert;1;x;111821;53121.0;3;1;5.0;15;99;16728;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
50223;st hubert;1;x;111821;53150.0;7;1;5.0;15;99;16728;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
50246;st hubert;1;x;111821;53174.0;1;1;5.0;15;99;16728;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
50280;st hubert;1;x;111821;53210.0;2;1;5.0;15;99;16728;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
50303;st hubert;1;x;111821;53234.0;5;1;5.0;15;99;16728;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
50343;st hubert;1;x;111821;53274.0;4;1;5.0;15;99;16728;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
50469;x;1;x;111824;53408.0;5;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
50485;x;1;x;111824;53424.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
50531;astra;1;x;111827;53472.0;4;5;2.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
50535;x;1;x;111827;53476.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
50550;x;1;x;111827;53491.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
50724;x;1;x;111830;53672.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
50883;fruit d'or;1;margarine au tournesol doux;111838;53837.0;4;1;7.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
50900;fruit d'or;1;margarine au tournesol doux;111838;53854.0;1;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
50927;fruit d'or;1;margarine au tournesol doux;111838;53881.0;2;1;10.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
50956;fruit d'or;1;margarine au tournesol doux;111838;53910.0;3;1;8.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
50973;fruit d'or;1;margarine au tournesol doux;111838;53927.0;6;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
50987;fruit d'or;1;margarine au tournesol doux;111838;53941.0;5;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
51117;st hubert 41;1;matière grasse allégée doux 38%mg;111844;54071.0;3;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
51145;st hubert 41;1;matière grasse allégée doux 38%mg;111844;54099.0;7;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
51178;st hubert 41;1;matière grasse allégée doux 38%mg;111844;54132.0;4;1;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
51204;st hubert 41;1;matière grasse allégée doux 38%mg;111844;54158.0;5;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
51234;st hubert 41;1;matière grasse allégée doux 38%mg;111844;54188.0;6;1;2.0;15;99;16730;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51258;st hubert 41;1;matière grasse allégée doux 38%mg;111844;54212.0;6;5;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
51268;st hubert 41;1;matière grasse allégée doux 38%mg;111844;54222.0;2;1;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
51303;st hubert 41;1;matière grasse allégée doux 38%mg;111844;54257.0;1;1;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
51355;astra;1;x;111845;54310.0;6;3;3.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
51366;x;1;x;111845;54321.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51407;astra;1;x;111845;54362.0;4;3;3.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51429;fruit d'or;1;cuisson liquide;111845;54384.0;5;3;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
51457;x;1;x;111845;54412.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51481;astra;1;x;111845;54436.0;7;3;3.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
51486;x;1;x;111845;54441.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51537;x;1;x;111847;54492.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51564;x;1;x;111847;54519.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51594;x;1;x;111847;54549.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51604;x;1;x;111847;54559.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51625;x;1;x;111847;54580.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
51629;st hubert oméga 3;1;x;111851;54584.0;4;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
51654;st hubert oméga 3;1;x;111851;54611.0;1;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
51660;st hubert oméga 3;1;x;111851;54617.0;1;3;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
51673;st hubert oméga 3;1;x;111851;54630.0;1;4;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
51684;st hubert oméga 3;1;x;111851;54641.0;5;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
51689;st hubert oméga 3;1;x;111851;54646.0;5;3;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
51699;st hubert oméga 3;1;x;111851;54658.0;5;4;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
51715;st hubert oméga 3;1;x;111851;54675.0;6;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
51720;st hubert oméga 3;1;x;111851;54680.0;6;3;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
51734;st hubert oméga 3;1;x;111851;54696.0;6;5;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
51745;st hubert 41;1;matière grasse allégée doux 38%mg;111851;54707.0;7;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
51755;st hubert oméga 3;1;x;111851;54717.0;7;3;7.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
51765;st hubert oméga 3;1;x;111851;54727.0;7;4;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
51773;st hubert oméga 3;1;x;111851;54735.0;7;5;7.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
51785;st hubert oméga 3;1;x;111851;54747.0;3;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
51790;st hubert oméga 3;1;x;111851;54752.0;3;3;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
51800;st hubert oméga 3;1;x;111851;54762.0;3;4;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
51817;st hubert oméga 3;1;x;111851;54779.0;2;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
51823;st hubert oméga 3;1;x;111851;54785.0;2;3;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
51834;st hubert oméga 3;1;x;111851;54799.0;2;4;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
51942;fruit d'or;1;margarine allégée tartines et cuisson;111855;54915.0;5;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
51967;fruit d'or;1;margarine allégée tartines et cuisson;111855;54940.0;2;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
51992;fruit d'or;1;margarine allégée tartines et cuisson;111855;54965.0;6;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
52018;fruit d'or;1;margarine allégée tartines et cuisson;111855;54991.0;7;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
52039;fruit d'or;1;margarine au tournesol doux;111855;55012.0;1;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
52055;x;1;x;111855;55028.0;1;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
52067;fruit d'or;1;margarine allégée tartines et cuisson;111855;55040.0;4;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
52081;x;1;x;111855;55054.0;4;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
52094;fruit d'or;1;margarine allégée tartines et cuisson;111855;55067.0;3;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
52109;x;1;x;111855;55082.0;3;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
52246;primevère;1;tartine 55%mg;111857;55219.0;3;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
52281;x;1;x;111857;55254.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52282;x;1;x;111857;55255.0;4;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
52310;primevère;1;tartine 55%mg;111857;55283.0;6;3;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
52319;primevère;1;tartine 55%mg;111857;55292.0;2;3;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
52333;primevère;1;tartine 55%mg;111857;55306.0;1;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
52346;x;1;x;111857;55319.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52347;x;1;x;111857;55320.0;1;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
52408;st hubert;1;x;111860;55383.0;2;1;5.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
52439;st hubert;1;x;111860;55415.0;6;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
52469;st hubert;1;x;111860;55447.0;3;1;3.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
52493;st hubert;1;x;111860;55471.0;4;1;3.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
52514;st hubert;1;x;111860;55492.0;5;1;4.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
52532;st hubert;1;x;111860;55510.0;1;1;4.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
52566;st hubert;1;x;111860;55546.0;7;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
52606;x;1;x;111862;55586.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52695;x;1;x;111863;55675.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52715;x;1;x;111863;55695.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52716;x;1;x;111863;55696.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52735;x;1;x;111863;55715.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52744;x;1;x;111863;55724.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52747;x;1;x;111863;55727.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52759;x;1;x;111863;55739.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52760;x;1;x;111863;55740.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52809;x;1;x;111863;55789.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52824;x;1;x;111863;55804.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52840;primevère;1;tartine 55%mg;111864;55820.0;6;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
52864;primevère;1;tartine 55%mg;111864;55844.0;3;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
52883;primevère;1;tartine 55%mg;111864;55863.0;7;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
52904;primevère;1;tartine 55%mg;111864;55884.0;1;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
52925;primevère;1;tartine 55%mg;111864;55905.0;2;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
52945;primevère;1;tartine 55%mg;111864;55925.0;5;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
52965;primevère;1;tartine 55%mg;111864;55948.0;4;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
53527;le fleurier;1;x;111886;56628.0;6;3;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
53538;x;1;x;111886;56639.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
53540;x;1;x;111886;56641.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
53554;st hubert oméga 3;1;x;111886;56655.0;3;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;6.0;6.0
53574;st hubert oméga 3;1;x;111886;56675.0;3;5;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
53582;st hubert oméga 3;1;x;111886;56683.0;7;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
53592;le fleurier;1;x;111886;56693.0;7;3;8.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
53599;x;1;x;111886;56700.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
53610;st hubert oméga 3;1;x;111886;56711.0;1;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;6.0;6.0
53622;x;1;x;111886;56723.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
53635;st hubert oméga 3;1;x;111886;56736.0;1;5;10.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
53636;x;1;x;111886;56737.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
53643;st hubert oméga 3;1;x;111886;56744.0;2;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;6.0;6.0
53668;le fleurier;1;x;111886;56769.0;5;3;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
53672;x;1;x;111886;56773.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
53693;x;1;x;111886;56794.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
53695;x;1;x;111886;56796.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
53701;st hubert oméga 3;1;x;111886;56802.0;4;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;6.0;6.0
53713;x;1;x;111886;56814.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
53715;x;1;x;111886;56816.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
131247;st hubert oméga 3;1;x;114816;139518.0;7;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
131271;st hubert oméga 3;1;x;114816;139544.0;4;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
131294;st hubert oméga 3;1;x;114816;139567.0;1;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
131317;st hubert oméga 3;1;x;114816;139590.0;2;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
131331;st hubert oméga 3;1;x;114816;139604.0;2;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
131338;st hubert oméga 3;1;x;114816;139611.0;3;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
131366;st hubert oméga 3;1;x;114816;139639.0;6;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
131392;st hubert oméga 3;1;x;114816;139665.0;5;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
131813;st hubert oméga 3;1;x;114833;140091.0;2;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
131843;primevère;1;tartine 55%mg;114833;140123.0;6;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
131870;st hubert oméga 3;1;x;114833;140150.0;3;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
131894;st hubert oméga 3;1;x;114833;140175.0;3;5;8.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
131899;primevère;1;tartine 55%mg;114833;140180.0;4;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
131930;primevère;1;tartine 55%mg;114833;140211.0;5;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
131957;primevère;1;tartine 55%mg;114833;140238.0;1;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
131984;st hubert oméga 3;1;x;114833;140269.0;7;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
147163;x;1;x;115258;155762.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
147197;fruit d'or;1;margarine au tournesol doux;115258;155796.0;3;3;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
147201;x;1;x;115258;155800.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
147248;fruit d'or;1;margarine allégée tartines et cuisson;115258;155847.0;1;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
147256;x;1;x;115258;155855.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
147263;x;1;x;115258;155862.0;1;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
154499;x;1;x;115440;163258.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154500;x;1;x;115440;163259.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
