;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
48146;valvert;1;x;111759;50882.0;5;5;3.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
48148;valvert;1;x;111759;50884.0;5;6;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
48150;x;3;x;111759;50886.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
48161;valvert;1;x;111759;50897.0;6;3;5.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
48165;valvert;1;x;111759;50901.0;6;5;2.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
48167;valvert;1;x;111759;50903.0;6;6;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
48169;x;3;x;111759;50905.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
48174;valvert;1;x;111759;50910.0;7;2;2.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
48180;valvert;1;x;111759;50916.0;7;3;6.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
48185;valvert;1;x;111759;50921.0;7;5;2.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
48187;valvert;1;x;111759;50923.0;7;6;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
48188;x;3;x;111759;50924.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
48198;valvert;1;x;111759;50934.0;3;3;6.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
48211;valvert;1;x;111759;50947.0;3;5;3.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
48215;valvert;1;x;111759;50951.0;3;6;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
48216;x;3;x;111759;50952.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
48229;valvert;1;x;111759;50965.0;2;3;7.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
48238;valvert;1;x;111759;50974.0;2;4;3.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
48243;valvert;1;x;111759;50979.0;2;5;5.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
48245;valvert;1;x;111759;50981.0;2;6;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
48246;contrex;1;x;111760;50982.0;5;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48249;contrex;1;x;111760;50985.0;5;3;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48262;contrex;1;x;111760;50998.0;5;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48263;contrex;1;x;111760;50999.0;2;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48266;contrex;1;x;111760;51002.0;2;3;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48276;contrex;1;x;111760;51012.0;2;5;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48282;contrex;1;x;111760;51018.0;6;1;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48284;contrex;1;x;111760;51020.0;6;3;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48296;contrex;1;x;111760;51032.0;6;5;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48301;contrex;1;x;111760;51037.0;7;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48305;contrex;1;x;111760;51041.0;7;3;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48315;contrex;1;x;111760;51051.0;7;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48316;contrex;1;x;111760;51052.0;1;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48323;contrex;1;x;111760;51059.0;1;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48332;contrex;1;x;111760;51068.0;1;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
48333;contrex;1;x;111760;51069.0;4;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48350;contrex;1;x;111760;51086.0;4;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48355;contrex;1;x;111760;51091.0;3;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48372;contrex;1;x;111760;51108.0;3;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48379;x;3;x;111762;51115.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
48385;x;3;x;111762;51121.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
48388;x;3;x;111762;51124.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
48393;x;3;x;111762;51129.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
48398;x;3;x;111762;51134.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
48404;x;3;x;111762;51140.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
48406;x;3;x;111762;51142.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
48412;x;3;x;111762;51148.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
48419;x;3;x;111762;51155.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
48425;x;3;x;111762;51161.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
48427;x;3;x;111762;51163.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
48431;x;3;x;111762;51167.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
48439;x;3;x;111762;51175.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
48444;x;3;x;111762;51180.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
48447;x;3;x;111762;51183.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
48453;x;3;x;111762;51189.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
48461;x;3;x;111762;51197.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
48469;x;3;x;111762;51205.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
48472;x;3;x;111762;51208.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
48477;x;3;x;111762;51213.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
48478;x;3;x;111762;51214.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
48483;x;3;x;111762;51219.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
48489;x;3;x;111762;51225.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
48493;x;3;x;111762;51229.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
48501;x;3;x;111762;51237.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
48509;x;3;x;111762;51245.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
48515;x;3;x;111762;51251.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
48519;x;3;x;111762;51255.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
48526;x;3;x;111762;51262.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
48530;x;3;x;111765;51266.0;7;3;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48556;evian;1;x;111765;51294.0;4;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48559;evian;1;x;111765;51297.0;4;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;495.0;495.0
48568;evian;1;x;111765;51306.0;1;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;230.0;230.0
48575;x;3;x;111765;51313.0;1;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48582;evian;1;x;111765;51320.0;2;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
48589;evian;1;x;111765;51328.0;2;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
48599;evian;1;x;111765;51338.0;3;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
48604;x;3;x;111765;51343.0;3;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
48616;evian;1;x;111765;51355.0;6;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
48619;evian;1;x;111765;51358.0;6;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
48622;evian;1;x;111765;51361.0;6;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
48639;evian;1;x;111765;51379.0;5;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
48648;x;3;x;111766;51388.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
48659;x;3;x;111766;51399.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
48675;x;3;x;111766;51415.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
48682;x;3;x;111766;51422.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
48695;x;3;x;111766;51435.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
48700;x;3;x;111766;51440.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
48718;x;3;x;111766;51458.0;7;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
48728;x;3;x;111766;51468.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
48738;x;3;x;111766;51478.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
48744;x;3;x;111766;51484.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
48756;x;3;x;111766;51496.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
48761;x;3;x;111766;51505.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
48770;x;3;x;111766;51514.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
48790;evian;1;x;111776;51537.0;7;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
48795;evian;1;x;111776;51542.0;7;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
48803;x;3;x;111776;51550.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
48811;evian;1;x;111776;51558.0;4;3;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
48814;evian;1;x;111776;51561.0;4;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
48820;evian;1;x;111776;51567.0;4;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
48821;evian;1;x;111776;51569.0;4;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
48828;evian;1;x;111776;51576.0;1;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
48831;evian;1;x;111776;51579.0;1;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48834;evian;1;x;111776;51582.0;1;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
48839;evian;1;x;111776;51587.0;1;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48842;evian;1;x;111776;51590.0;1;6;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48847;evian;1;x;111776;51595.0;2;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48852;evian;1;x;111776;51600.0;2;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48857;evian;1;x;111776;51605.0;2;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
48861;evian;1;x;111776;51609.0;2;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
48862;evian;1;x;111776;51610.0;2;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
48867;evian;1;x;111776;51615.0;3;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
48875;evian;1;x;111776;51623.0;3;3;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
48878;evian;1;x;111776;51626.0;3;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
48885;evian;1;x;111776;51633.0;3;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
48891;evian;1;x;111776;51639.0;6;1;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
48892;evian;1;x;111776;51640.0;6;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
48896;evian;1;x;111776;51644.0;6;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
48912;evian;1;x;111776;51660.0;5;1;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
48920;evian;1;x;111776;51668.0;5;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
48924;evian;1;x;111776;51672.0;5;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
48936;evian;1;x;111776;51684.0;5;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
48939;x;3;x;111779;51687.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
48954;x;3;x;111779;51702.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
48972;x;3;x;111779;51720.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
48992;x;3;x;111779;51740.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
49009;x;3;x;111779;51757.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
49027;x;3;x;111779;51775.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
49050;x;3;x;111779;51798.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
49146;terres de flein;1;x;111786;51896.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
49151;terres de flein;1;x;111786;51901.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49156;terres de flein;1;x;111786;51906.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
49163;terres de flein;1;x;111786;51913.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49164;terres de flein;1;x;111786;51914.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
49169;terres de flein;1;x;111786;51919.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49176;terres de flein;1;x;111786;51926.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49178;terres de flein;1;x;111786;51931.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
49183;terres de flein;1;x;111786;51936.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49184;terres de flein;1;x;111786;51937.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49189;terres de flein;1;x;111786;51942.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49195;terres de flein;1;x;111786;51948.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49196;terres de flein;1;x;111786;51950.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
49205;terres de flein;1;x;111786;51959.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49206;terres de flein;1;x;111786;51960.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
49211;terres de flein;1;x;111786;51965.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49215;terres de flein;1;x;111786;51969.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49221;terres de flein;1;x;111786;51975.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49224;terres de flein;1;x;111786;51978.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
49229;terres de flein;1;x;111786;51983.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49235;terres de flein;1;x;111786;51989.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49239;terres de flein;1;x;111786;51993.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
49247;terres de flein;1;x;111786;52001.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49248;terres de flein;1;x;111786;52002.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49253;terres de flein;1;x;111786;52007.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49260;terres de flein;1;x;111786;52014.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49261;terres de flein;1;x;111786;52015.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49266;terres de flein;1;x;111786;52020.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49267;terres de flein;1;x;111786;52021.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
49272;terres de flein;1;x;111786;52026.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49286;terres de flein;1;x;111786;52040.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
49288;terres de flein;1;x;111786;52042.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
49332;cristaline;1;x;111790;52089.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49339;evian;1;x;111790;52096.0;1;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
49388;x;3;x;111792;52148.0;7;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49389;x;3;x;111792;52149.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49398;x;3;x;111792;52158.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
49403;x;3;x;111792;52163.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49411;x;3;x;111792;52171.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49412;x;3;x;111792;52172.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49420;x;3;x;111792;52180.0;4;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49421;x;3;x;111792;52181.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49434;x;3;x;111792;52194.0;4;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49436;perrier;1;x;111792;52196.0;4;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
49443;x;3;x;111792;52203.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49445;x;3;x;111792;52205.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49453;x;3;x;111792;52213.0;1;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49454;x;3;x;111792;52214.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49463;x;3;x;111792;52223.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49473;x;3;x;111792;52233.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49482;x;3;x;111792;52242.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49483;x;3;x;111792;52243.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49491;x;3;x;111792;52251.0;2;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
