;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
387681;x;3;x;240445;403446.0;7;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
387711;leader price;1;x;240445;403476.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
436965;x;1;x;242737;454508.0;7;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
436983;x;3;x;242737;454526.0;4;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
437010;x;3;x;242737;454553.0;6;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
439770;x;3;x;242839;457383.0;3;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
441267;x;1;x;242878;458923.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
452126;x;2;x;243255;470148.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
452161;x;2;x;243255;470183.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
452465;maître jean pierre;1;x;243275;470495.0;2;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
452469;marque repère épi d'or;1;x;243275;470499.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
452532;maître jean pierre;1;x;243275;470563.0;4;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
452552;maître jean pierre;1;x;243275;470583.0;3;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
454673;lidl;1;x;243344;472786.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454693;lidl;1;x;243344;472807.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
454703;lidl;1;x;243344;472819.0;1;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454714;lidl;1;x;243344;472830.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
454724;lidl;1;x;243344;472842.0;5;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454740;lidl;1;x;243344;472858.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
454751;lidl;1;x;243344;472869.0;6;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454762;lidl;1;x;243344;472880.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
454779;lidl;1;x;243344;472897.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
454797;lidl;1;x;243344;472915.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
454806;x;1;x;243344;472926.0;2;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
456211;aldi;1;x;243374;474367.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
460500;marque repère épi d'or;1;x;243503;478779.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;41.61;41.61
460606;marque repère épi d'or;1;x;243503;478887.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;41.6;41.6
465130;x;1;x;243716;483551.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
465467;chabrior;1;x;243737;483890.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
465483;x;3;x;243737;483906.0;4;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
465500;harry's doo wap;1;x;243737;483923.0;4;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;41.0;41.0
478170;x;1;x;245045;497114.0;4;2;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
478275;x;3;x;245049;497225.0;4;1;4.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
478299;x;3;x;245049;497249.0;1;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
478628;marque repère délisse;1;x;245059;497581.0;3;3;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
478630;marque repère délisse;1;x;245059;497583.0;3;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
478680;marque repère épi d'or;1;x;245059;497633.0;7;6;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
478705;x;1;x;245061;497662.0;7;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
478725;x;1;x;245061;497684.0;4;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
478745;x;1;x;245061;497705.0;5;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
478763;x;3;x;245061;497723.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
478780;x;1;x;245061;497740.0;2;4;1.0;6;99;7741;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
478795;x;3;x;245061;497755.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
478890;x;1;x;245062;497850.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
478901;x;1;x;245062;497861.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
478990;harry's;1;x;245068;497950.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
478998;harry's;1;x;245068;497958.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479051;x;3;x;245068;498011.0;7;3;7.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479057;x;3;x;245068;498021.0;7;4;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
503783;x;1;x;246285;523562.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
503795;x;1;x;246285;523574.0;2;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
503823;leader price;1;x;246285;523605.0;3;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
503893;leader price;1;x;246285;523676.0;6;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
503956;carrefour;1;x;246288;523739.0;6;4;3.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
504087;x;1;x;246290;523873.0;3;1;5.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
504099;x;1;x;246290;523885.0;7;1;5.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
504107;x;1;x;246290;523893.0;1;1;5.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
504117;x;1;x;246290;523903.0;2;1;5.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
504126;x;1;x;246290;523912.0;5;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
504138;x;1;x;246290;523926.0;4;1;5.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
504310;brioche pasquier;1;x;246293;524100.0;5;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
504366;brioche pasquier;1;x;246293;524158.0;7;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
504383;brioche pasquier;1;x;246293;524175.0;6;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
504463;x;3;x;246294;524256.0;4;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
504575;x;2;x;246312;524368.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
504591;x;2;x;246312;524384.0;5;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
504592;x;2;x;246312;524385.0;5;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
504685;x;3;x;246313;524478.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
504726;x;3;x;246313;524522.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
535070;x;3;x;262275;555930.0;4;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
537889;marque repère épi d'or;1;x;264002;558849.0;6;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537905;marque repère épi d'or;1;x;264002;558865.0;5;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
540102;x;3;x;267225;561156.0;7;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
540216;x;1;x;267228;561270.0;4;4;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
