;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
50756;croc matin;1;x;111833;53704.0;3;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
50773;croc matin;1;x;111833;53721.0;7;1;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
50789;croc matin;1;x;111833;53737.0;1;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
50805;croc matin;1;x;111833;53755.0;2;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
50823;croc matin;1;x;111833;53774.0;5;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
50840;croc matin;1;x;111833;53793.0;4;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
50874;x;1;x;111838;53828.0;7;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
51059;mère poulard;1;x;111840;54013.0;4;2;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
51285;x;2;x;111844;54239.0;2;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
51339;delacre;1;x;111845;54293.0;2;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
51390;poulain;1;x;111845;54345.0;3;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
51404;lu;1;x;111845;54359.0;4;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
51478;bn;1;x;111845;54433.0;7;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
51596;lu;1;x;111847;54551.0;7;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
51872;lu petit écolier;1;x;111853;54840.0;3;5;5.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
51923;auchan;1;x;111853;54895.0;5;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
51925;lu petit écolier;1;x;111853;54897.0;5;5;6.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
51934;lu petit écolier;1;x;111853;54907.0;4;5;5.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
52538;ancel;1;x;111860;55516.0;1;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
52559;x;2;x;111860;55539.0;1;6;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
52595;st hubert;2;x;111860;55575.0;7;6;3.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
52782;trüller;1;x;111863;55762.0;3;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
52828;belin;1;x;111863;55808.0;5;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
53083;lu mikado;1;x;111866;56072.0;2;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
53105;lorenz;1;x;111866;56094.0;1;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
53122;lu;1;x;111868;56111.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
53273;bahlsen;1;x;111873;56269.0;1;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
53299;ancel;1;x;111884;56386.0;6;2;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
53349;pavesini;1;x;111884;56439.0;1;4;3.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;4.0;25.0;25.0
53356;lu;1;x;111884;56446.0;1;5;7.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
53372;pavesini;1;x;111884;56464.0;2;5;6.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;4.0;25.0;25.0
53381;x;3;x;111884;56474.0;5;4;1.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
53409;x;1;x;111885;56504.0;6;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
53535;bahlsen;1;x;111886;56636.0;6;3;10.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
53567;bahlsen;1;x;111886;56668.0;3;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
53621;bahlsen;1;x;111886;56722.0;1;3;6.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
53639;lu;1;x;111886;56740.0;1;6;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
53660;bahlsen;1;x;111886;56761.0;2;6;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
53677;bahlsen;1;x;111886;56778.0;5;4;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
53712;bahlsen;1;x;111886;56813.0;4;3;7.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
53729;x;1;x;111888;56834.0;6;1;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
131287;delacre;1;x;114816;139560.0;4;4;2.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
131826;moon stard;1;x;114833;140104.0;2;3;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131858;lu;1;x;114833;140138.0;6;4;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131875;lorenz;1;x;114833;140155.0;3;3;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131901;chabrior;1;x;114833;140182.0;4;1;6.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
131940;gringoire;1;x;114833;140221.0;5;4;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
131963;lorenz;1;x;114833;140244.0;1;3;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131998;lu;1;x;114833;140283.0;7;4;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
133205;lidl;1;x;114890;141515.0;1;4;5.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
133231;lidl;1;x;114890;141544.0;2;4;5.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
145284;x;3;x;115221;153838.0;4;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
154627;x;1;x;115440;163386.0;7;3;11.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157135;coconuts;1;x;115496;165945.0;1;4;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
157228;lu prince;1;x;115496;166038.0;4;5;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
158098;lu;1;x;115522;166926.0;1;2;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
158155;lorenz;1;x;115522;166983.0;2;4;3.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
158179;ancel;1;x;115522;167009.0;3;2;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
161214;lu;1;x;115567;170120.0;5;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
161256;lu;1;x;115567;170165.0;2;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
161287;lu;1;x;115567;170196.0;6;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
161319;lu;1;x;115567;170228.0;7;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
162235;match;1;x;115593;171172.0;1;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
162316;picadelly;1;x;115593;171253.0;4;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
168745;lu;1;x;115792;177826.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
168747;lu;1;x;115792;177828.0;7;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
168785;gerblé;1;biscuit soja figue;115792;177867.0;4;2;2.0;7;1;24002;0.0;0.0;1.0;0.0;0.0;4.0;80.0;80.0
168801;gerblé;1;biscuit soja figue;115792;177884.0;4;4;1.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
168832;gerblé;1;biscuit soja figue;115792;177918.0;5;4;1.0;7;1;24002;0.0;0.0;1.0;0.0;0.0;4.0;80.0;80.0
168854;lu;1;x;115792;177940.0;6;1;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
168870;gerblé;1;biscuit soja figue;115792;177957.0;6;4;2.0;7;1;24002;0.0;0.0;1.0;0.0;0.0;4.0;80.0;80.0
168879;mère poulard;1;x;115792;177966.0;6;5;7.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
172483;bn;1;x;115899;181687.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
175201;lu tuc;1;x;115953;184486.0;4;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
176668;poult;1;x;115991;185965.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
177520;marque repère tokapi;1;x;116016;186834.0;3;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177530;marque repère pom'lisse;1;x;116016;186844.0;3;3;12.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177531;marque repère pom'lisse;1;x;116016;186845.0;3;3;13.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
180821;lu;1;x;116130;190241.0;6;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
190403;lu;1;x;116374;200068.0;3;6;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
190449;nestlé golden grahams;1;golden grahams barre céréales;116374;200117.0;4;4;3.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
190451;lu;1;x;116374;200119.0;4;4;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
190460;lu;1;x;116374;200128.0;4;6;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
190505;lu;1;x;116374;200176.0;6;4;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
190533;lu;1;x;116374;200204.0;2;4;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
202109;leader price;1;x;116701;212136.0;1;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
202821;delacre;1;x;116712;212861.0;1;3;8.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
202899;delacre;1;x;116712;212939.0;3;5;8.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
202924;delacre;1;x;116712;212964.0;7;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
202961;delacre;1;x;116712;213002.0;6;5;10.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
205185;lu;1;x;116794;215306.0;4;1;5.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
205211;lu prince;1;x;116794;215334.0;1;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
205226;lu;1;x;116794;215349.0;2;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
205232;lu prince;1;x;116794;215355.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
205250;lu prince;1;x;116794;215373.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
205276;lu;1;x;116794;215400.0;5;1;5.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
209521;nestlé fitness;1;x;116940;219791.0;3;1;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;46.0;46.0
209529;nestlé fitness;1;x;116940;219800.0;7;1;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;46.0;46.0
209537;nestlé fitness;1;x;116940;219808.0;1;1;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
209545;nestlé fitness;1;x;116940;219816.0;2;1;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;46.0;46.0
209564;nestlé fitness;1;x;116940;219837.0;4;1;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;46.0;46.0
210755;lu prince;1;x;116976;221073.0;3;4;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
210756;lu prince;1;x;116976;221074.0;3;4;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
210782;lu;1;x;116976;221100.0;7;4;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
210804;lu;1;x;116976;221122.0;1;4;3.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
210821;lu;1;x;116976;221139.0;2;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
210833;x;2;x;116976;221151.0;5;3;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
214341;vico;1;x;117114;224790.0;2;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
214431;marque repère tokapi;1;x;117114;224884.0;3;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
215237;éco +;1;x;117159;225708.0;1;6;1.0;7;1;24000;;;;;;;50.0;50.0
221831;ancel;1;x;127339;232503.0;7;3;8.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
221867;lu;1;x;127339;232541.0;5;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
221912;brossard;1;x;127339;232586.0;2;4;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
221936;lu;1;x;127339;232610.0;1;4;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223095;bn;1;x;127392;233795.0;2;1;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
223096;leader price;1;x;127392;233796.0;2;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
223108;leader price;1;x;127392;233808.0;2;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
223134;stieffenhofer;1;x;127392;233834.0;6;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223155;leader price;1;x;127392;233855.0;3;4;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
223170;leader price;1;x;127392;233870.0;4;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223177;leader price;1;x;127392;233877.0;5;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
223189;leader price;1;x;127392;233889.0;5;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223201;bn;1;x;127392;233901.0;1;1;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
223212;leader price;1;x;127392;233912.0;1;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
223223;stieffenhofer;1;x;127392;233923.0;7;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223238;x;1;x;127392;233938.0;7;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
226046;x;2;x;134036;236851.0;3;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
226065;x;2;x;134036;236870.0;7;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
226090;x;2;x;134036;236895.0;1;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
226156;x;2;x;134036;236961.0;4;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
251067;x;1;x;170571;262638.0;1;4;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262432;bouton d'or;1;x;170963;274204.0;3;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
262530;bouton d'or;1;x;170963;274305.0;5;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
262538;bouton d'or;1;x;170963;274313.0;4;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
275156;lu;1;x;171266;287206.0;6;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
275159;kambly;1;x;171266;287209.0;6;4;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275211;lu;1;x;171266;287261.0;4;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
275239;lu;1;x;171266;287289.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
275268;lu;1;x;171266;287318.0;1;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
275294;lu;1;x;171266;287344.0;7;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
278737;pirato;1;x;171327;290913.0;5;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278905;aldi;1;x;171327;291081.0;4;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278935;pirato;1;x;171327;291111.0;3;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
288525;lu;1;x;171581;300962.0;6;3;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
288570;lu;1;x;171581;301007.0;7;3;9.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
296879;balisto;1;x;171789;309569.0;7;2;3.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
297608;lu;1;x;171806;310323.0;3;3;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
297632;lu;1;x;171806;310349.0;4;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
297648;lu;1;x;171806;310365.0;5;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
297678;lu;1;x;171806;310395.0;1;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297717;la trinitaine;1;x;171807;310437.0;3;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
297739;lu prince;1;x;171807;310464.0;7;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
297762;la trinitaine;1;x;171807;310491.0;1;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297779;lu prince;1;x;171807;310510.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
301066;spéculoos;1;x;171892;313950.0;4;3;5.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
304373;lu;1;x;171988;317332.0;2;1;6.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
308387;lorenz;1;x;172074;321448.0;6;6;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
308388;pirato;1;x;172074;321449.0;6;6;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308389;aldi;1;x;172074;321450.0;6;6;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
308470;aldi;1;x;172074;321531.0;7;6;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
315161;leader price;1;x;172276;328376.0;5;6;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;68.0;68.0
315207;leader price;1;x;172276;328422.0;3;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;68.0;68.0
315296;leader price;1;x;172276;328511.0;6;6;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;68.0;68.0
317629;lu;1;x;172353;330907.0;4;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
317636;lu;1;x;172353;330914.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
317643;lu;1;x;172353;330921.0;2;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
317657;lu;1;x;172353;330936.0;3;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
