;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
50055;x;2;x;111801;52824.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
50134;cora;2;x;111801;52906.0;5;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
50383;cora;1;x;111824;53317.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
50384;cora;1;x;111824;53318.0;2;5;2.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
50392;x;1;x;111824;53326.0;6;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
50402;attac;1;x;111824;53338.0;6;5;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
50477;attac;1;x;111824;53416.0;1;3;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
50622;x;2;x;111830;53565.0;2;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
50750;x;2;x;111833;53698.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
50834;x;2;x;111833;53787.0;5;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
51182;x;3;x;111844;54136.0;4;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
52086;x;3;x;111855;55059.0;4;5;2.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
52130;wagner;1;x;111856;55103.0;4;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
52166;stoeffler;1;x;111856;55139.0;5;3;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
52250;x;3;x;111857;55223.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
52283;marie;1;x;111857;55256.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;430.0;430.0
52313;marie;1;x;111857;55286.0;6;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
52364;x;3;x;111858;55337.0;2;6;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;310.0;310.0
52454;x;2;x;111860;55431.0;6;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
52614;x;2;x;111862;55594.0;5;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
52661;x;2;x;111862;55641.0;7;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
52698;cora;1;x;111863;55678.0;7;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
52718;ancel;1;x;111863;55698.0;4;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
53162;x;2;x;111870;56151.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
53174;x;2;x;111870;56163.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
53178;x;2;x;111870;56167.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
53185;x;2;x;111870;56176.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
53203;x;2;x;111870;56194.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
53205;x;2;x;111870;56196.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
131834;marie;1;x;114833;140113.0;2;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
133271;x;1;x;114890;141587.0;6;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
147187;x;1;x;115258;155786.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
147223;x;1;x;115258;155822.0;4;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;3.0;430.0;430.0
154486;thiriet;1;x;115440;163245.0;4;3;2.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
154553;thiriet;1;x;115440;163312.0;5;3;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
154995;x;3;x;115453;163763.0;6;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
155058;x;2;x;115453;163828.0;7;4;3.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
155085;x;3;x;115453;163855.0;1;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
161251;x;3;x;115567;170159.0;5;5;11.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
162230;x;2;x;115593;171167.0;1;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
162237;x;2;x;115593;171174.0;1;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
168344;x;3;x;115776;177418.0;1;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
172507;herta;2;x;115899;181711.0;4;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
175171;mega pizza;3;x;115953;184454.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
177690;x;2;x;116016;187004.0;2;5;2.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
180885;x;2;x;116130;190307.0;7;5;5.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
183841;x;3;x;116204;193324.0;5;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
183856;x;2;x;116204;193339.0;6;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186874;x;2;x;116250;196448.0;3;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
190538;x;3;x;116374;200209.0;2;5;3.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
202156;sodebo;1;x;116701;212183.0;5;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
202824;auchan;1;x;116712;212864.0;1;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;88.0;88.0
202868;x;1;x;116712;212908.0;2;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
202894;x;1;x;116712;212934.0;3;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209546;x;3;x;116940;219817.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
214329;sodebo;1;x;117114;224778.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
217727;x;3;x;123895;228275.0;7;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
221855;x;2;x;127339;232529.0;4;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
223156;x;2;x;127392;233856.0;3;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
226136;x;2;x;134036;236941.0;5;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
238112;x;3;x;170114;249230.0;2;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
240923;x;1;x;170217;252060.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
243364;x;3;x;170328;254563.0;4;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243473;x;2;x;170328;254678.0;3;5;4.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
243495;x;2;x;170328;254700.0;2;5;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
250920;x;3;x;170571;262491.0;2;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251294;x;2;x;170582;262867.0;3;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
251307;mccain;1;x;170582;262880.0;3;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
259563;x;1;x;170861;271295.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259597;x;3;x;170861;271329.0;7;3;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
264107;x;2;x;170997;275908.0;7;5;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
275138;x;3;x;171266;287188.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
278876;aldi;1;x;171327;291052.0;1;5;5.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;3.0;65.0;65.0
286799;x;2;x;171541;299185.0;6;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
286942;x;2;x;171542;299329.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296880;aldi;1;x;171789;309570.0;7;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
296912;agrigel;1;x;171789;309602.0;3;3;3.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
296964;x;1;x;171789;309659.0;2;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
297609;x;1;x;171806;310324.0;3;4;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
297659;x;3;x;171806;310376.0;6;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
300887;x;2;x;171892;313765.0;6;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300916;x;3;x;171892;313797.0;3;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
301029;thiriet;1;x;171892;313913.0;5;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
301075;x;2;x;171892;313959.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
302016;x;2;x;171914;314922.0;1;5;1.0;36;1;25472;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
302067;x;1;x;171914;314975.0;2;3;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302097;x;2;x;171914;315005.0;3;3;1.0;36;1;25472;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
302135;x;2;x;171914;315043.0;4;3;1.0;36;1;25472;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
302209;x;1;x;171914;315119.0;6;3;1.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
308371;aldi;1;x;172074;321432.0;2;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
310306;x;1;x;172121;323394.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;430.0;430.0
315119;x;8;x;172276;328334.0;1;3;14.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
315218;x;8;x;172276;328433.0;3;5;8.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
315262;x;2;x;172276;328477.0;7;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
317630;x;3;x;172353;330908.0;4;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
317632;x;3;x;172353;330910.0;4;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
321624;fiorini;1;x;172450;335010.0;5;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
327114;x;3;x;172597;340615.0;2;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
328344;x;3;x;172635;341879.0;1;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
328388;thiriet;1;x;172635;341923.0;3;5;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
328487;x;2;x;172636;342028.0;1;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
330162;x;2;x;172662;343757.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
333771;x;2;x;172793;347519.0;4;5;20.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
336901;nos régions ont du talent;1;x;172886;350749.0;3;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
351371;x;1;x;173438;365769.0;7;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
351378;marie;1;x;173438;365776.0;7;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
360773;x;3;x;184032;375511.0;7;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
360776;x;2;x;184032;375514.0;7;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
364806;x;2;x;193804;379699.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
367452;x;1;x;193872;382606.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
384165;x;3;x;240333;399834.0;5;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
384296;x;2;x;240334;399968.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
384317;aldi;1;x;240334;399989.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
384410;x;3;x;240337;400083.0;7;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
384423;x;3;x;240337;400096.0;3;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
384465;x;2;x;240344;400138.0;1;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384517;x;1;x;240344;400193.0;2;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
384571;x;2;x;240348;400247.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
384650;x;2;x;240354;400326.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;1000.0
384690;x;2;x;240354;400367.0;3;5;3.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
384734;x;2;x;240354;400412.0;6;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384830;x;2;x;240356;400508.0;4;5;2.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
385067;x;2;x;240367;400762.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
385111;x;1;x;240367;400809.0;5;3;3.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
385497;x;1;x;240379;401204.0;4;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
386854;attac;1;x;240433;402601.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
386942;attac;1;x;240433;402689.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
387136;aldi;1;x;240436;402893.0;7;3;4.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
387390;x;2;x;240439;403153.0;1;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
387410;lidl;1;x;240441;403173.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
387530;x;3;x;240444;403293.0;1;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
387608;x;2;x;240444;403371.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387708;marie;1;x;240445;403473.0;3;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
436952;x;2;x;242737;454495.0;3;5;3.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
441262;auchan;1;x;242878;458918.0;6;5;2.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
441269;x;3;x;242878;458925.0;5;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
452149;x;2;x;243255;470171.0;1;3;3.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
452208;x;2;x;243255;470230.0;7;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452225;x;2;x;243255;470247.0;3;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452520;baroni;1;x;243275;470551.0;1;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
452537;muller;1;x;243275;470568.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454792;milbona;1;x;243344;472910.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
460572;x;3;x;243503;478853.0;7;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
460616;x;2;x;243503;478897.0;4;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
465167;aldi;1;x;243716;483588.0;5;3;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
465522;x;1;x;243737;483945.0;5;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
478224;x;1;x;245045;497172.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
478621;stoeffler;1;x;245059;497574.0;6;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
478677;stoeffler;1;x;245059;497630.0;7;3;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
478689;x;2;x;245061;497642.0;3;3;4.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
478885;x;2;x;245062;497845.0;6;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
478897;x;1;x;245062;497857.0;7;3;7.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
478986;x;2;x;245068;497946.0;5;5;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;430.0;430.0
479070;x;3;x;245068;498034.0;6;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
503744;x;2;x;246283;523522.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503770;x;1;x;246285;523549.0;1;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
503807;carrefour;1;x;246285;523587.0;2;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
504211;x;2;x;246292;524001.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
504268;x;2;x;246292;524058.0;1;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
504324;x;1;x;246293;524114.0;2;4;2.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
504350;x;1;x;246293;524142.0;4;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
504378;x;2;x;246293;524170.0;7;5;11.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
504394;x;1;x;246294;524186.0;2;3;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
504465;baroni;1;x;246294;524258.0;4;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
504527;x;2;x;246294;524320.0;7;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
504746;picard formule express;1;x;246313;524542.0;4;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
529710;x;3;x;251887;550372.0;1;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
