;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
53387;orangina;1;x;111884;56481.0;5;6;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
53399;coca cola;1;x;111884;56494.0;4;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
53588;x;2;x;111886;56689.0;7;3;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131261;auchan;1;x;114816;139534.0;7;4;1.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
131286;nestlé nestea;1;x;114816;139559.0;4;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131298;x;2;x;114816;139571.0;1;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
131402;nestlé nestea;1;x;114816;139675.0;5;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131815;bio;1;x;114833;140093.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131845;joker;1;x;114833;140125.0;6;1;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
131854;x;1;x;114833;140134.0;6;3;6.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131869;bio;1;x;114833;140149.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131897;joker;1;x;114833;140178.0;4;1;2.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
131911;coca cola;1;x;114833;140192.0;4;3;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
131929;joker;1;x;114833;140210.0;5;1;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
131958;joker;1;x;114833;140239.0;1;1;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
131967;x;1;x;114833;140248.0;1;3;6.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131987;joker;1;x;114833;140272.0;7;1;6.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
133199;x;1;x;114890;141506.0;1;3;10.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133267;schweppes;1;x;114890;141583.0;6;2;1.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
133293;x;1;x;114890;141610.0;5;5;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145282;bidon cycliste;1;x;115221;153836.0;4;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
154975;tropicana;1;x;115453;163742.0;6;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
155004;x;2;x;115453;163774.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
155039;x;2;x;115453;163809.0;7;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
155066;x;2;x;115453;163836.0;1;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
155092;x;2;x;115453;163862.0;2;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
155124;x;2;x;115453;163894.0;5;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
155153;x;2;x;115453;163923.0;4;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
157226;solevita;1;x;115496;166036.0;4;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157238;x;1;x;115496;166048.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
157249;badoit;1;x;115496;166059.0;7;5;7.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158095;x;2;x;115522;166923.0;1;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
158097;oasis;1;boisson plate pomme cassis framboise;115522;166925.0;1;2;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158110;nestlé nestea;1;x;115522;166938.0;1;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
158115;x;2;x;115522;166943.0;5;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
158121;tropicana;1;x;115522;166949.0;5;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
158125;lipton ice tea;1;x;115522;166953.0;5;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158130;x;1;x;115522;166958.0;5;4;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
158154;x;2;x;115522;166982.0;2;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158164;coca cola;1;x;115522;166992.0;2;5;9.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158172;x;2;x;115522;167002.0;3;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
158189;oasis;1;x;115522;167019.0;3;6;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
158193;x;2;x;115522;167023.0;4;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
158217;coca cola;1;x;115522;167048.0;4;5;9.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
158222;tropicana;1;x;115522;167055.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158231;x;2;x;115522;167064.0;7;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
158232;nestlé nestea;1;x;115522;167065.0;7;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
158235;oasis;1;x;115522;167068.0;7;5;2.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
158239;x;2;x;115522;167072.0;6;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
158265;x;1;x;115522;167098.0;6;6;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
161221;x;2;x;115567;170127.0;5;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
161413;delmonte;1;x;115567;170322.0;3;3;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
161421;delmonte;1;x;115567;170330.0;3;3;9.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
162182;x;1;x;115593;171119.0;6;4;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
168169;fanta;1;x;115775;177243.0;5;5;4.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
168715;granini;1;x;115792;177794.0;3;1;5.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
168720;x;1;x;115792;177799.0;3;2;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
168759;minute maid;1;x;115792;177840.0;7;3;9.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
168782;granini;1;x;115792;177864.0;4;1;5.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
168828;minute maid;1;x;115792;177913.0;5;3;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
168855;granini;1;x;115792;177941.0;6;1;6.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
168890;granini;1;x;115792;177978.0;2;1;6.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
172420;tropicana pure premium;1;x;115899;181620.0;2;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
172442;tropicana pure premium;1;x;115899;181646.0;6;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
172470;tropicana pure premium;1;x;115899;181674.0;3;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
172493;tropicana pure premium;1;x;115899;181697.0;4;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
172512;tropicana pure premium;1;x;115899;181716.0;5;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
172519;coca cola;1;x;115899;181723.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
172534;tropicana pure premium;1;x;115899;181738.0;1;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
172569;tropicana pure premium;1;x;115899;181776.0;7;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
172580;coca cola;1;x;115899;181787.0;7;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
174966;solevita;1;x;115952;184242.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
174997;triman star;1;x;115952;184273.0;3;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
175027;solevita;1;x;115952;184305.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
175051;triman star;1;x;115952;184329.0;1;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175080;triman star;1;x;115952;184359.0;2;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175108;triman star;1;x;115952;184387.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
175138;triman star;1;x;115952;184417.0;4;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
175178;danone taillefine;1;x;115953;184461.0;6;5;3.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
175187;u;1;x;115953;184471.0;7;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
175195;volvic;1;x;115953;184480.0;1;5;3.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
175209;freeway;1;x;115953;184495.0;3;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176597;coca cola;1;x;115991;185894.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176687;coca cola;1;x;115991;185984.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
176700;coca cola;1;x;115991;185997.0;2;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
180804;match;1;x;116130;190224.0;6;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
180955;andros;1;x;116130;190383.0;5;1;6.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
183827;coca cola;1;x;116204;193310.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
183883;x;8;x;116204;193366.0;2;5;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
186801;volvic;1;x;116250;196375.0;5;3;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
186804;volvic;1;x;116250;196378.0;5;4;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
186808;x;1;x;116250;196382.0;5;6;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
186817;volvic;1;x;116250;196391.0;2;5;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
186824;volvic;1;x;116250;196398.0;6;3;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
186825;volvic;1;x;116250;196399.0;6;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
186837;volvic;1;x;116250;196411.0;7;1;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
186841;volvic;1;x;116250;196415.0;7;3;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
186844;volvic;1;x;116250;196418.0;7;5;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
186853;volvic;1;x;116250;196427.0;1;6;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
186860;volvic;1;x;116250;196434.0;4;5;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
186868;volvic;1;x;116250;196442.0;3;3;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
186873;x;1;x;116250;196447.0;3;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
187075;danone taillefine;1;x;116264;196657.0;2;4;1.0;32;5;18027;0.0;0.0;0.0;1.0;0.0;4.0;150.0;150.0
190376;joker;1;x;116374;200041.0;3;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190379;gini;1;x;116374;200044.0;3;2;1.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
190386;volvic;1;x;116374;200051.0;3;3;7.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
190400;volvic;1;x;116374;200065.0;3;5;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190408;fruité;1;matin d'orange;116374;200073.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190428;volvic;1;x;116374;200095.0;7;5;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190434;joker;1;x;116374;200101.0;4;1;5.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190453;volvic;1;x;116374;200121.0;4;5;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
190465;joker;1;x;116374;200133.0;5;1;5.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190495;fruité;1;matin d'orange;116374;200166.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190501;lipton ice tea;1;x;116374;200172.0;6;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
190504;volvic;1;x;116374;200175.0;6;4;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
190510;volvic;1;x;116374;200181.0;6;5;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
190516;joker;1;x;116374;200187.0;2;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190526;volvic;1;x;116374;200197.0;2;3;8.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
190550;joker;1;x;116374;200221.0;1;1;5.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
190568;volvic;1;x;116374;200240.0;1;5;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
190574;volvic;1;x;116374;200246.0;1;6;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202815;éco +;1;x;116712;212855.0;1;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
202870;rottaler;1;x;116712;212910.0;2;5;3.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
202933;rottaler;1;x;116712;212974.0;7;4;3.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
205249;coca cola;1;x;116794;215372.0;3;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
210778;coca cola;1;x;116976;221096.0;7;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
210805;coca cola;1;x;116976;221123.0;1;4;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
210820;joker;1;x;116976;221138.0;2;4;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
210826;coca cola;1;x;116976;221144.0;2;5;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
210839;coca cola;1;x;116976;221157.0;5;3;10.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
210843;coca cola;1;x;116976;221161.0;5;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
214318;éco +;1;x;117114;224766.0;5;1;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
214328;éco +;1;x;117114;224777.0;5;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214330;lipton;1;x;117114;224779.0;5;5;2.0;32;5;18075;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
214331;lipton;1;x;117114;224780.0;5;6;1.0;32;5;18075;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
214333;coca cola;1;x;117114;224782.0;5;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
214334;bjorg;1;x;117114;224783.0;2;1;1.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
214335;éco +;1;x;117114;224784.0;2;1;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
214344;éco +;1;x;117114;224793.0;2;4;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
214352;éco +;1;x;117114;224801.0;6;1;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
214373;éco +;1;x;117114;224823.0;7;1;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
214384;éco +;1;x;117114;224834.0;7;5;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
214388;éco +;1;x;117114;224838.0;1;1;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
214399;lipton;1;x;117114;224849.0;1;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
214404;lipton;1;x;117114;224854.0;1;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
214407;lipton;1;x;117114;224857.0;1;6;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
214408;éco +;1;x;117114;224858.0;4;1;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
214424;éco +;1;x;117114;224876.0;3;1;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
214432;éco +;1;x;117114;224885.0;3;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214433;bjorg;1;x;117114;224886.0;3;4;3.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
214439;lipton;1;x;117114;224892.0;3;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
215225;cora;1;x;117159;225696.0;7;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
215239;cora;1;x;117159;225710.0;1;6;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
215241;cora;1;x;117159;225712.0;2;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
215244;x;2;x;117159;225715.0;2;3;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
215250;cora;1;x;117159;225721.0;5;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
215255;coca cola;1;x;117159;225726.0;5;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
215265;coca cola;1;x;117159;225736.0;5;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
215269;cora;1;x;117159;225740.0;4;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
217706;x;3;x;123895;228254.0;3;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217720;x;3;x;123895;228268.0;4;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
221812;x;1;x;127339;232484.0;3;3;9.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
221821;x;2;x;127339;232493.0;7;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
221857;coca cola;1;x;127339;232531.0;4;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
221915;x;1;x;127339;232589.0;2;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223094;leader price;1;x;127392;233794.0;2;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223097;fanta;1;x;127392;233797.0;2;2;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223107;leader price;1;x;127392;233807.0;2;4;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223120;x;2;x;127392;233820.0;6;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
223132;coca cola;1;x;127392;233832.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
223145;leader price;1;x;127392;233845.0;3;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223154;fruistar;1;x;127392;233854.0;3;4;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
223161;leader price;1;x;127392;233861.0;4;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
223169;fruistar;1;x;127392;233869.0;4;4;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
223173;fanta;1;x;127392;233873.0;4;5;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
223176;leader price;1;x;127392;233876.0;5;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
223187;x;1;x;127392;233887.0;5;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223200;cora;1;x;127392;233900.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223202;fanta;1;x;127392;233902.0;1;2;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
223211;fanta;1;x;127392;233911.0;1;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223226;x;2;x;127392;233926.0;7;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
223237;x;1;x;127392;233937.0;7;4;3.0;32;1;2021;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
225819;marque repère frucci;1;x;134035;236620.0;6;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225845;marque repère frucci;1;x;134035;236647.0;3;3;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225858;marque repère frucci;1;x;134035;236660.0;3;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225871;marque repère frucci;1;x;134035;236673.0;7;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225883;marque repère frucci;1;x;134035;236687.0;7;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225900;marque repère frucci;1;x;134035;236704.0;1;3;10.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
225919;marque repère frucci;1;x;134035;236723.0;1;5;10.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225933;marque repère frucci;1;x;134035;236737.0;2;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225952;marque repère frucci;1;x;134035;236756.0;2;5;8.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225969;marque repère frucci;1;x;134035;236773.0;5;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225981;marque repère frucci;1;x;134035;236786.0;5;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225997;marque repère frucci;1;x;134035;236802.0;4;3;8.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226079;aldi;1;x;134036;236884.0;1;2;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
226096;aldi;1;x;134036;236901.0;2;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
226123;aldi;1;x;134036;236928.0;5;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226141;aldi;1;x;134036;236946.0;4;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226188;réa;1;jus d'orange à base de concentré;134037;236998.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
226211;réa;1;jus d'orange à base de concentré;134037;237021.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
226218;réa;1;jus d'orange à base de concentré;134037;237028.0;1;3;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
226235;réa;1;jus d'orange à base de concentré;134037;237045.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226241;réa;1;jus d'orange à base de concentré;134037;237051.0;2;3;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
226249;x;1;x;134037;237059.0;2;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
226260;réa;1;jus d'orange à base de concentré;134037;237070.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
226296;réa;1;jus d'orange à base de concentré;134037;237108.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
226306;réa;1;jus d'orange à base de concentré;134037;237118.0;5;3;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
239147;marque repère jafaden;1;x;170153;250271.0;6;5;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
