;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
168371;x;2;x;115776;177445.0;2;5;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
168377;marque repère tradilège;1;x;115776;177451.0;3;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
168388;x;2;x;115776;177462.0;3;5;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
168397;marque repère tradilège;1;x;115776;177471.0;6;3;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
168418;kermené;1;x;115776;177492.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
168427;x;2;x;115776;177501.0;5;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
168753;x;3;x;115792;177834.0;7;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
168791;x;3;x;115792;177873.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
168861;x;3;x;115792;177947.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
168862;x;3;x;115792;177948.0;6;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
168863;x;3;x;115792;177949.0;6;3;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172487;x;3;x;115899;181691.0;3;5;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
172488;x;3;x;115899;181692.0;3;5;4.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
172489;x;3;x;115899;181693.0;3;5;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172526;x;3;x;115899;181730.0;5;5;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
172550;x;2;x;115899;181754.0;1;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
172558;x;3;x;115899;181762.0;1;5;9.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
174963;herta;1;x;115952;184239.0;6;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
174970;herta;2;x;115952;184246.0;6;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
174981;x;2;x;115952;184257.0;6;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
175030;x;3;x;115952;184308.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
175143;x;1;x;115952;184422.0;4;3;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
175162;x;2;x;115953;184444.0;5;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
175185;u;1;x;115953;184469.0;7;5;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
175189;x;1;x;115953;184474.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
175208;x;2;x;115953;184494.0;3;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
176598;x;2;x;115991;185895.0;3;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
176670;x;2;x;115991;185967.0;6;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177526;x;3;x;116016;186840.0;3;3;8.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
177527;x;3;x;116016;186841.0;3;3;9.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
177528;x;3;x;116016;186842.0;3;3;10.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
177534;x;8;x;116016;186848.0;3;3;16.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
177540;éco +;1;x;116016;186854.0;3;5;3.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
177551;x;3;x;116016;186865.0;3;5;14.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
177552;x;3;x;116016;186866.0;3;5;15.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
177600;x;3;x;116016;186914.0;4;3;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
177698;marque repère tradilège;2;x;116016;187012.0;1;3;3.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
180842;x;1;x;116130;190262.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
180853;cochonou;1;x;116130;190275.0;3;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
181006;grand frais;1;x;116130;190434.0;4;5;8.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
181007;grand frais;2;x;116130;190435.0;4;5;9.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
183790;x;2;x;116204;193272.0;3;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183791;x;2;x;116204;193273.0;3;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183799;x;3;x;116204;193282.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
183805;justin bridou;1;x;116204;193288.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
183833;x;3;x;116204;193316.0;5;3;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
186805;x;2;x;116250;196379.0;5;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186858;x;2;x;116250;196432.0;4;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186966;x;2;x;116264;196541.0;4;3;4.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
186982;x;2;x;116264;196560.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
186984;x;2;x;116264;196562.0;1;3;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
186989;x;1;x;116264;196567.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
187011;x;8;x;116264;196591.0;6;3;1.0;20;4;92508;;;;;;;100.0;100.0
187025;marque repère;1;x;116264;196605.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
187049;x;2;x;116264;196629.0;7;5;11.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
187078;marque repère;1;x;116264;196660.0;2;5;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
190422;x;1;x;116374;200089.0;7;4;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
190423;x;2;x;116374;200090.0;7;4;4.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
190508;herta;1;x;116374;200179.0;6;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
202112;cora;1;x;116701;212139.0;1;5;4.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
202114;x;1;x;116701;212141.0;1;5;6.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
202122;éco +;1;x;116701;212149.0;2;5;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
202925;dufaure & fils;1;x;116712;212965.0;7;3;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202934;dufaure & fils;1;x;116712;212975.0;7;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
202952;dufaure & fils;1;x;116712;212993.0;6;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
203363;x;1;x;116725;213409.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
203402;auchan;1;x;116725;213454.0;1;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
205201;auchan;1;x;116794;215323.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
205215;auchan;1;x;116794;215338.0;1;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
205229;1er prix;1;x;116794;215352.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
210737;herta;1;x;116976;221055.0;6;5;3.0;20;1;28916;0.0;1.0;0.0;0.0;0.0;1.0;50.0;47.5
210806;justin bridou;1;x;116976;221124.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
210816;herta;1;x;116976;221134.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
210823;herta;1;x;116976;221141.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
210831;x;3;x;116976;221149.0;5;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214345;x;2;x;117114;224794.0;2;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
214353;x;3;x;117114;224802.0;6;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
214403;progalon;2;x;117114;224853.0;1;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
214419;x;8;x;117114;224869.0;4;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
215252;x;2;x;117159;225723.0;5;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
215253;x;2;x;117159;225724.0;5;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215267;x;1;x;117159;225738.0;4;3;2.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
221883;herta;2;x;127339;232557.0;6;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
221895;x;2;x;127339;232569.0;6;5;6.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
221905;herta;2;x;127339;232579.0;2;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
221938;x;3;x;127339;232612.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;270.0;256.5
223112;leader price;1;x;127392;233812.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
223126;leader price;2;x;127392;233826.0;6;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;19.0;19.0
223193;leader price;1;x;127392;233893.0;5;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
223194;leader price;1;x;127392;233894.0;5;5;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
223195;x;1;x;127392;233895.0;5;5;6.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
223218;leader price;1;x;127392;233918.0;1;5;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
225853;tulip;1;x;134035;236655.0;3;4;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
225891;x;2;x;134035;236695.0;1;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
225892;x;2;x;134035;236696.0;1;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
225908;x;3;x;134035;236712.0;1;4;4.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
225910;x;2;x;134035;236714.0;1;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
225911;x;2;x;134035;236715.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
225940;tulip;1;x;134035;236744.0;2;4;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
225946;madrange;1;x;134035;236750.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
225977;x;3;x;134035;236782.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
226057;x;3;x;134036;236862.0;7;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
226081;x;1;x;134036;236886.0;1;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
226114;x;3;x;134036;236919.0;2;5;2.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
226127;x;3;x;134036;236932.0;5;3;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
226162;x;2;x;134036;236967.0;4;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
226175;x;1;x;134037;236980.0;7;3;5.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
226290;x;1;x;134037;237101.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
226291;x;1;x;134037;237102.0;6;5;2.0;20;1;28858;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239124;justin bridou;1;x;170153;250245.0;2;1;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
239134;jambon de paris;3;x;170153;250257.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
239161;justin bridou;1;x;170153;250287.0;1;1;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
239170;éco +;1;x;170153;250298.0;1;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239183;x;8;x;170153;250312.0;4;5;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
239191;x;8;x;170153;250320.0;4;5;11.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
239196;jambon de paris;3;x;170153;250325.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
240890;x;1;x;170217;252027.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
243375;x;2;x;170328;254574.0;1;3;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
243384;x;2;x;170328;254583.0;1;5;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
243402;x;3;x;170328;254601.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
243420;x;2;x;170328;254619.0;6;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
243467;x;8;x;170328;254671.0;3;3;10.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
245537;x;3;x;170380;256934.0;7;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
250995;x;3;x;170571;262566.0;4;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
250997;x;3;x;170571;262568.0;4;3;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251014;x;3;x;170571;262585.0;4;5;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251042;x;2;x;170571;262613.0;5;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
251053;u;1;x;170571;262624.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
251069;x;2;x;170571;262640.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
251218;herta;1;x;170582;262791.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
251344;x;1;x;170582;262917.0;5;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
256145;x;2;x;170759;267804.0;3;3;5.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
256185;x;2;x;170759;267846.0;7;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
256253;x;3;x;170759;267914.0;5;5;8.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
256275;x;3;x;170759;267936.0;6;3;9.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
256352;x;8;x;170759;268013.0;1;5;9.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
256353;x;8;x;170759;268014.0;1;5;10.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
259560;x;1;x;170861;271292.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
259570;x;2;x;170861;271302.0;5;3;2.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
259573;x;3;x;170861;271305.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
259586;x;1;x;170861;271318.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
262409;x;2;x;170963;274179.0;6;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;19.0;19.0
262441;x;3;x;170963;274213.0;3;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
262450;x;3;x;170963;274225.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
262451;x;1;x;170963;274226.0;3;5;2.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262469;x;3;x;170963;274244.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
262493;x;3;x;170963;274268.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
262547;x;3;x;170963;274322.0;4;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
262560;x;3;x;170963;274338.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
263986;x;2;x;170997;275786.0;4;3;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
264019;x;3;x;170997;275819.0;1;3;4.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
264028;fleury michon;1;x;170997;275828.0;1;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
264044;x;2;x;170997;275844.0;5;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
264123;x;2;x;170997;275924.0;3;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
274105;lidl;1;x;171221;286132.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
278779;éco +;1;x;171327;290955.0;2;5;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
278891;marque repère tradilège;1;x;171327;291067.0;4;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
278909;marque repère tradilège;2;x;171327;291085.0;4;5;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
278910;x;3;x;171327;291086.0;4;5;7.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278922;x;3;x;171327;291098.0;3;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;105.0;99.75
286750;x;3;x;171541;299134.0;2;5;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
286873;x;1;x;171542;299259.0;6;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
286973;madrange;1;x;171542;299360.0;1;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
288543;cora;2;x;171581;300980.0;3;3;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
288544;cora;1;x;171581;300981.0;3;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
288647;cora;2;x;171581;301084.0;4;3;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
288648;cora;1;x;171581;301085.0;4;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
296805;fineron;1;x;171789;309495.0;1;5;3.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
296864;x;3;x;171789;309554.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
296949;x;1;x;171789;309642.0;2;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
296950;lidl;1;x;171789;309643.0;2;3;4.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
297700;x;1;x;171807;310418.0;6;3;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
297710;carrefour;2;x;171807;310430.0;6;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;6.0;6.0
297720;tulip;1;x;171807;310441.0;3;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
297743;aldi;1;x;171807;310469.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
297765;aldi;2;x;171807;310494.0;1;2;2.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
297800;x;1;x;171807;310531.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
297822;x;1;x;171807;310558.0;4;2;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
297825;carrefour;2;x;171807;310561.0;4;3;3.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
297835;fleury michon;1;x;171807;310571.0;4;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300905;x;8;x;171892;313785.0;6;5;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
301037;poêlée thiriet;1;x;171892;313921.0;5;3;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;19.0;19.0
301047;x;3;x;171892;313931.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
301860;marque repère tradilège;1;x;171912;314757.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
301952;marque repère tradilège;1;x;171912;314855.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
301959;marque repère tradilège;1;x;171912;314862.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
302139;cora;2;x;171914;315047.0;4;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
302224;cora;1;x;171914;315135.0;6;5;3.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
304344;x;8;x;171988;317302.0;5;2;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
304362;cerano;1;x;171988;317321.0;5;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
304375;casino;1;x;171988;317334.0;2;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
304385;x;1;x;171988;317345.0;2;5;2.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304411;marque repère;1;x;171988;317373.0;6;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
304414;x;1;x;171988;317376.0;6;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
304424;x;1;x;171988;317386.0;7;3;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
304437;x;3;x;171988;317403.0;7;5;4.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
304463;x;3;x;171988;317429.0;1;5;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304490;x;8;x;171988;317458.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
304520;cdm;1;x;171988;317490.0;3;5;3.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
308260;casino;1;x;172073;321321.0;2;5;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
308314;casino;1;x;172073;321375.0;4;5;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
308382;marque repère;2;x;172074;321443.0;6;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
308450;marque repère;2;x;172074;321511.0;1;5;2.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
308454;x;2;x;172074;321515.0;1;5;6.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
308465;x;1;x;172074;321526.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
308466;x;1;x;172074;321527.0;7;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
308467;x;1;x;172074;321528.0;7;5;5.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
308468;x;2;x;172074;321529.0;7;5;6.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
310337;x;2;x;172121;323425.0;4;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
310340;x;2;x;172121;323428.0;4;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
310362;x;1;x;172121;323450.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
315140;top budget;2;x;172276;328355.0;5;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
315169;pierrat;2;x;172276;328384.0;2;3;1.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
315171;top budget;2;x;172276;328386.0;2;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
