;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
28854;x;1;x;111229;30573.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28876;x;1;x;111229;30595.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
28878;x;8;x;111229;30597.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28894;x;1;x;111229;30613.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
28896;x;1;x;111230;30615.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28934;x;2;x;111230;30653.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28950;x;2;x;111230;30669.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28962;x;1;x;111230;30681.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28974;x;1;x;111230;30693.0;6;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28984;x;1;x;111230;30703.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28996;x;2;x;111230;30715.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
29000;x;1;x;111230;30719.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
29084;selecta;2;x;111236;30805.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29094;selecta;2;x;111236;30817.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29109;selecta;2;x;111236;30834.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29121;selecta;2;x;111236;30848.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29144;selecta;2;x;111236;30874.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29161;selecta;2;x;111236;30891.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29170;selecta;2;x;111236;30900.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29203;selecta;2;x;111236;30933.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29212;x;1;x;111236;30942.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29218;nestlé nescafé;2;x;111238;30948.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
29242;nestlé nescafé;2;x;111238;30972.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
29250;x;3;x;111238;30980.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
29264;nestlé nescafé;2;x;111238;30994.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
29272;nestlé nescafé;1;x;111238;31002.0;4;3;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
29279;nestlé nescafé;2;x;111238;31009.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
29289;nestlé nescafé;1;x;111238;31019.0;5;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
29301;nestlé nescafé;2;x;111238;31031.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
29314;nestlé nescafé;2;x;111238;31044.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
29319;carte noire;2;x;111238;31049.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29334;nestlé nescafé;1;x;111238;31064.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
29344;carte noire;2;x;111238;31074.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29360;maison du café;2;x;111239;31090.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29380;maison du café;2;x;111239;31110.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29386;maison du café l'or;2;x;111239;31116.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
29394;x;2;x;111239;31124.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
29407;maison du café;2;x;111239;31137.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29412;maison du café l'or;2;x;111239;31142.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29430;maison du café;2;x;111239;31162.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29449;maison du café;2;x;111239;31181.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29463;x;2;x;111239;31195.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
29478;maison du café;2;x;111239;31210.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29484;maison du café l'or;2;x;111239;31216.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29506;maison du café;2;x;111239;31238.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29522;maison du café;2;x;111239;31254.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
29530;planteur des tropiques;1;x;111247;31264.0;3;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
29553;planteur des tropiques;1;x;111247;31287.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
29575;planteur des tropiques;1;x;111247;31309.0;4;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
29598;planteur des tropiques;1;x;111247;31332.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
29630;planteur des tropiques;1;x;111247;31364.0;6;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
29650;planteur des tropiques;1;x;111247;31384.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
29679;planteur des tropiques;1;x;111247;31413.0;1;1;1.0;34;99;18005;0.0;0.0;1.0;0.0;0.0;4.0;9.0;9.0
29879;x;1;x;111258;31613.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
29894;x;1;x;111258;31632.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
29911;x;1;x;111258;31649.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
29916;x;1;x;111258;31654.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
29923;x;1;x;111258;31661.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
29925;x;1;x;111258;31663.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
29938;x;1;x;111258;31678.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
29943;x;1;x;111258;31685.0;5;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
29952;x;1;x;111258;31694.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
29965;x;1;x;111260;31707.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
29982;san marco;2;x;111260;31728.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
29992;grand'mère;2;x;111260;31738.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
30005;x;1;x;111260;31752.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
30018;x;1;x;111260;31768.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
30034;x;1;x;111260;31786.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
30047;x;1;x;111260;31799.0;7;3;12.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30057;x;1;x;111260;31810.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
30074;x;1;x;111260;31827.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
30091;carte noire;2;x;111261;31847.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
30097;carte noire;2;x;111261;31853.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30110;x;2;x;111261;31866.0;6;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
30111;carte noire;2;x;111261;31868.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30120;x;2;x;111261;31877.0;6;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
30123;carte noire;2;x;111261;31881.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
30129;carte noire;2;x;111261;31887.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30135;x;1;x;111261;31893.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30136;carte noire;2;x;111261;31894.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30145;carte noire;2;x;111261;31903.0;3;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30147;carte noire;2;x;111261;31905.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
30151;carte noire;2;x;111261;31909.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30157;x;1;x;111261;31915.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30158;carte noire;2;x;111261;31917.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30167;carte noire;2;x;111261;31926.0;7;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30169;carte noire;2;x;111261;31928.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
30175;carte noire;2;x;111261;31934.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30180;x;1;x;111261;31939.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30184;carte noire;2;x;111261;31944.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30195;carte noire;2;x;111261;31955.0;1;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30197;carte noire;2;x;111261;31957.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
30203;carte noire;2;x;111261;31963.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30208;carte noire;2;x;111261;31968.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30220;carte noire;2;x;111261;31980.0;2;5;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30221;carte noire;2;x;111261;31981.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
30227;carte noire;2;x;111261;31987.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30236;x;2;x;111261;31996.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30251;x;2;x;111261;32011.0;5;5;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
30253;carte noire;2;x;111261;32013.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
30259;carte noire;2;x;111261;32019.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30265;x;3;x;111261;32025.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30268;carte noire;2;x;111261;32028.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30278;carte noire;2;x;111261;32038.0;4;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30286;carte noire;2;x;111264;32046.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30300;carte noire;2;x;111264;32061.0;7;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30318;carte noire;2;x;111264;32079.0;5;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30354;carte noire;2;x;111264;32115.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30367;carte noire;2;x;111264;32128.0;1;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30761;faguais;2;x;111275;32679.0;4;3;15.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30794;faguais;2;x;111275;32712.0;1;3;15.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30930;faguais;2;x;111275;32848.0;3;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30967;fagnais;2;x;111275;32885.0;2;3;13.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
31049;carte noire;2;x;111276;32970.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
31063;carte noire;2;x;111276;32984.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31075;maison du café;2;x;111279;32998.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
31088;maison du café;2;x;111279;33011.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
31093;maison du café;2;x;111279;33016.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
31112;carte noire;2;x;111279;33035.0;6;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
31118;x;3;x;111279;33041.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
31120;maison du café;2;x;111279;33043.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
31129;maison du café;2;x;111279;33052.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
31145;maison du café;2;x;111279;33068.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
31168;maison du café;2;x;111279;33091.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
31217;x;3;x;111279;33140.0;1;1;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
31219;cafés richard;1;x;111279;33142.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
31247;maison du café;2;x;111279;33170.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
31274;san marco;2;x;111280;33197.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
31284;nestlé nescafé;1;x;111280;33207.0;3;3;10.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31286;nestlé nescafé;1;x;111280;33210.0;3;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31300;nestlé nescafé;1;x;111280;33224.0;3;5;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31317;nestlé nescafé;1;x;111280;33241.0;7;3;10.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31333;nestlé nescafé;1;x;111280;33257.0;7;5;11.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31343;nestlé nescafé;1;x;111280;33267.0;4;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31352;nestlé nescafé;1;x;111280;33276.0;4;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31367;nestlé nescafé;1;x;111280;33291.0;4;5;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31375;nestlé nescafé;1;x;111280;33299.0;5;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31384;nestlé nescafé;1;x;111280;33308.0;5;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31402;nestlé nescafé;1;x;111280;33326.0;5;5;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31422;nestlé nescafé;1;x;111280;33346.0;6;3;10.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31433;nestlé nescafé;1;x;111280;33357.0;6;5;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31442;nestlé nescafé;1;x;111280;33366.0;2;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31453;nestlé nescafé;1;x;111280;33377.0;2;3;11.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31475;nestlé nescafé;1;x;111280;33399.0;2;5;10.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31491;nestlé nescafé;1;x;111280;33415.0;1;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31496;nestlé nescafé;1;x;111280;33420.0;1;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31509;nestlé nescafé;1;x;111280;33433.0;1;5;11.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31653;grand'mère;2;x;111283;33579.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
31655;x;1;x;111283;33581.0;1;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
31665;grand'mère;2;x;111283;33591.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
31667;x;8;x;111283;33593.0;1;3;12.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
31677;grand'mère;2;x;111283;33603.0;1;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
31679;x;1;x;111283;33605.0;1;5;11.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
31681;grand'mère;2;x;111283;33607.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
31683;x;1;x;111283;33609.0;5;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
31689;grand'mère;2;x;111283;33615.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;325.0;325.0
